date,freq
2017,1.15723127788e-06
2016,1.42586513654e-06
2015,6.06367202118e-06
2014,5.86531516703e-05
2013,2.27036403017e-05
2012,3.8844002486e-06
2011,1.41274074353e-05
2010,3.51441245906e-06
2009,2.79343263986e-06
2008,2.48247921337e-06
2007,5.74976505023e-06
2006,2.55153896072e-06
2005,7.60098756535e-06
2004,7.8821419198e-05
2003,1.67759408286e-05
2002,4.07725968004e-06
2001,3.92547999624e-06
2000,1.10993129525e-05
1999,1.12014795386e-05
1998,4.76400394841e-06
1997,2.64192450669e-05
1996,4.68784865874e-06
1995,2.51482288746e-05
1994,2.26401717078e-05
1993,5.52286479834e-06
1992,1.51350444253e-05
1991,6.07151792755e-06
1990,3.23329437628e-05
1989,7.53141900245e-06
1988,1.29115211117e-05
1987,2.00336676915e-05
1986,3.36326074856e-06
1985,1.32681930923e-05
1984,3.06308915766e-05
1983,1.97864894409e-05
1982,2.13508510334e-05
1981,1.28161605227e-05
1980,5.89513729775e-06
1979,3.715707817e-05
1978,1.74741014971e-05
1977,1.10343683794e-05
1976,3.85879407821e-05
1975,2.14437525183e-05
1974,2.18519199601e-05
1973,6.51233350277e-06
1972,1.94590938006e-05
1971,2.80431026037e-05
1970,2.23407080491e-05
1969,1.30275761218e-05
1968,2.76314718679e-05
1967,2.65957147935e-05
1966,2.70279676523e-05
1965,5.3562534063e-05
1964,4.6812187553e-05
1963,6.52172511763e-05
1962,5.55065069313e-05
1961,5.14136068373e-05
1960,4.60736981712e-05
1959,6.03099933659e-05
1958,3.19912707062e-05
1957,5.41532219186e-05
1956,4.83954682306e-05
1955,2.37885339266e-05
1954,5.51945657287e-05
1953,4.18532013562e-05
1952,4.52115635222e-05
1951,5.74154543633e-05
1950,2.29109389319e-05
1949,1.47275928562e-05
1948,7.64493012807e-06
1947,3.46669266686e-05
1946,4.84470934107e-05
1945,7.28078167541e-05
1944,5.71056642979e-05
1943,4.67301406775e-05
1942,2.11588006969e-05
1941,8.42556349443e-05
1940,4.30756465031e-05
1939,2.06819914634e-05
1938,4.56542641083e-05
1937,2.25659888493e-05
1936,5.31364655851e-05
1935,2.97333564305e-05
1934,3.86182475888e-05
1933,6.03601849337e-05
1932,4.71998979462e-05
1931,3.71468112145e-05
1930,3.20884879081e-05
1929,2.2898900936e-05
1928,2.92559599876e-05
1927,3.69313552284e-05
1926,3.36351336499e-05
1925,5.04150302788e-05
1924,3.89121280765e-05
1923,3.66866642956e-05
1922,6.9603832387e-06
1921,7.2830736513e-06
1920,8.8075695776e-06
1919,1.2589180858e-05
1918,5.19438501821e-06
1917,7.87155082267e-06
1916,5.20307129866e-05
1915,5.55877346775e-06
1914,1.6106733957e-05
1913,8.35140019576e-06
1912,2.06533666047e-05
1911,1.34000794728e-05
1910,1.75997200136e-05
1909,2.12373281784e-05
1908,1.4874739816e-05
1907,8.64145988823e-06
1906,1.84668569163e-05
1905,9.55810339192e-06
1904,9.84966133581e-06
1903,1.10943101199e-05
1902,8.21666805894e-06
1901,3.9069595287e-05
1900,4.05928301821e-05
1899,1.61135009223e-05
1898,3.56003974059e-05
1897,4.40280484568e-05
1896,1.25848216982e-05
1895,1.64283893081e-05
1894,6.30172137821e-06
1893,1.08270255295e-05
1892,5.14220114491e-06
1891,1.11258012895e-05
1890,1.24536511156e-05
1889,1.30405926194e-05
1888,4.24821468778e-06
1887,4.67004466564e-06
1886,2.29546092855e-05
1885,1.70249592997e-05
1884,6.95157463593e-06
1883,2.56700232599e-05
1882,1.23998966675e-05
1881,3.50382231977e-06
1880,5.61692435477e-06
1879,4.05876688574e-06
1878,1.12167102062e-05
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,7.9039720094e-06
1874,9.45479594524e-06
1873,1.05524469805e-05
1872,9.56032084437e-06
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,3.86700094742e-06
1868,1.02830784599e-05
1867,3.42805036492e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,3.55694039101e-06
1862,1.21639280452e-05
1861,6.77928183678e-06
1860,1.99534540336e-05
1859,1.62647760973e-05
1858,5.47928192184e-06
1857,5.28251785931e-06
1856,1.53821174339e-05
1855,1.75494015654e-06
1854,4.45409498358e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,8.66620215823e-06
1848,0.0
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,1.74988232041e-06
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,1.21512884011e-05
1838,2.45717686759e-05
1837,9.2459040645e-06
1836,2.42364419141e-05
1835,1.0854628305e-05
1834,5.40475368874e-05
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
