date,freq
2017,2.31446255576e-06
2016,1.42586513654e-06
2015,1.15498514689e-06
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,1.79280011474e-06
2011,8.82962964707e-07
2010,5.85735409843e-07
2009,4.1901489598e-06
2008,2.75831023708e-07
2007,2.29990602009e-06
2006,5.67008657939e-07
2005,5.63036115952e-07
2004,4.23771070957e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,2.61698666416e-06
2000,9.24942746044e-07
1999,1.17910310932e-06
1998,0.0
1997,3.54404506994e-06
1996,2.50018595133e-06
1995,3.37354289782e-06
1994,2.97896996156e-07
1993,2.20914591933e-06
1992,5.84159609399e-06
1991,6.57747775484e-06
1990,1.74100466415e-05
1989,6.75230669185e-06
1988,3.76586032424e-06
1987,8.06911615354e-06
1986,2.52244556142e-06
1985,9.31596536268e-06
1984,2.95561234511e-06
1983,4.30141074802e-06
1982,3.75082518154e-06
1981,1.13259092991e-05
1980,2.29255339357e-06
1979,1.01337485918e-05
1978,1.30199187626e-05
1977,5.34999679e-06
1976,2.07531782358e-05
1975,8.30080742646e-06
1974,3.36183384002e-06
1973,1.30246670055e-05
1972,3.18421534919e-06
1971,2.09435829572e-05
1970,1.08100200238e-05
1969,1.62844701522e-05
1968,1.47620192171e-05
1967,2.28498394705e-05
1966,1.96230450079e-05
1965,1.9548370096e-05
1964,1.05327421994e-05
1963,8.7209114945e-06
1962,1.76977268477e-05
1961,1.68636630426e-05
1960,9.0501907122e-06
1959,1.64108825485e-05
1958,1.77248932291e-05
1957,1.49691832946e-05
1956,2.66397072829e-06
1955,1.35268134093e-05
1954,7.32671226487e-06
1953,5.83998158459e-06
1952,1.54251216723e-05
1951,7.72900347198e-06
1950,1.30175789386e-05
1949,7.61772044286e-06
1948,6.55279725263e-06
1947,1.89584755219e-05
1946,1.24071824588e-05
1945,2.67184648639e-06
1944,6.48928003385e-06
1943,1.97451298637e-06
1942,3.89767381259e-06
1941,7.81178072332e-06
1940,1.47364053826e-05
1939,5.58972742253e-06
1938,8.80082199677e-06
1937,1.28215845735e-05
1936,5.99927837252e-06
1935,6.03285492794e-06
1934,2.58869571749e-05
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,7.84210458974e-06
1930,3.46902571979e-06
1929,2.20662136293e-05
1928,1.58469783266e-05
1927,6.00134522461e-06
1926,5.21107704435e-06
1925,1.83327382832e-06
1924,1.29707093588e-05
1923,1.52861101232e-06
1922,6.38035130214e-06
1921,3.31784466337e-05
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,4.05687619322e-05
1916,1.14353215355e-06
1915,2.2235093871e-06
1914,1.39591694294e-05
1913,5.01084011745e-06
1912,3.70701451879e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,7.7697542116e-06
1908,2.47912330267e-06
1907,3.24054745809e-06
1906,1.23112379442e-06
1905,1.46557585343e-05
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,4.10833402947e-06
1901,6.85431496263e-07
1900,0.0
1899,2.57816014757e-06
1898,0.0
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
