date,freq
2017,1.79370848071e-05
2016,1.31179592562e-05
2015,8.66238860168e-06
2014,9.21253691156e-06
2013,1.21086081609e-05
2012,5.97600038246e-06
2011,7.06370371766e-06
2010,1.55219883609e-05
2009,6.1455518077e-06
2008,2.20664818967e-05
2007,1.09245535954e-05
2006,3.62885541081e-05
2005,7.60098756535e-06
2004,1.80808990275e-05
2003,4.70903602207e-06
2002,1.16045083201e-05
2001,1.99545233142e-05
2000,1.20242556986e-05
1999,2.15186317452e-05
1998,3.68416305343e-05
1997,8.05464788623e-06
1996,1.90639178789e-05
1995,1.47209144632e-05
1994,1.81717167655e-05
1993,8.28429719751e-06
1992,1.38074089494e-05
1991,1.69496542144e-05
1990,1.69126167375e-05
1989,1.68807667296e-05
1988,2.95889025476e-05
1987,2.22596307684e-05
1986,3.64353247761e-05
1985,3.41585396631e-05
1984,3.17056597021e-05
1983,3.58450895668e-05
1982,2.68328262987e-05
1981,1.93732659064e-05
1980,3.79908848077e-05
1979,2.39832050007e-05
1978,2.8438243613e-05
1977,1.8724988765e-05
1976,1.9780373006e-05
1975,2.49024222794e-05
1974,2.35328368801e-05
1973,1.30246670055e-05
1972,1.87514903897e-05
1971,1.17142074167e-05
1970,1.26116900277e-05
1969,2.89501691595e-05
1968,3.02810650608e-05
1967,1.68564389537e-05
1966,1.77718143467e-05
1965,1.4856761273e-05
1964,3.12081250354e-05
1963,7.20423123459e-06
1962,1.68932847182e-05
1961,6.99225052987e-06
1960,1.06956799326e-05
1959,5.33353682828e-06
1958,3.89083022103e-06
1957,1.10067524225e-05
1956,9.32389754901e-06
1955,5.13086025869e-06
1954,9.76894968649e-06
1953,4.86665132049e-06
1952,3.72330523124e-06
1951,4.41657341256e-06
1950,8.85195367825e-06
1949,4.06278423619e-06
1948,8.73706300351e-06
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,7.34757783757e-06
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,5.0112949019e-06
1941,4.46387469904e-06
1940,6.2346330465e-06
1939,4.47178193803e-06
1938,9.90092474637e-06
1937,6.15436059527e-06
1936,1.28555965125e-05
1935,3.87826388225e-06
1934,3.39501077704e-06
1933,7.02824071146e-06
1932,7.65403750478e-06
1931,3.71468112145e-06
1930,3.03539750482e-06
1929,6.66149845412e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,2.3686713838e-06
1925,4.5831845708e-06
1924,1.0654511259e-05
1923,5.60490704516e-06
1922,9.86054292149e-06
1921,1.05199952741e-05
1920,5.28454174656e-06
1919,8.09304483727e-06
1918,6.67849502341e-06
1917,1.87706211925e-05
1916,3.14471342227e-05
1915,1.83439524436e-05
1914,7.51647584661e-06
1913,1.50325203524e-05
1912,2.48899546261e-05
1911,1.59770178329e-05
1910,2.51424571623e-05
1909,7.7697542116e-06
1908,2.9749479632e-06
1907,6.48109491618e-06
1906,6.77118086932e-06
1905,7.64648271353e-06
1904,9.84966133581e-06
1903,1.30521295528e-06
1902,6.1625010442e-06
1901,6.16888346636e-06
1900,6.24505079724e-06
1899,1.16017206641e-05
1898,1.0548265898e-05
1897,7.76965561002e-06
1896,8.18013410386e-06
1895,7.22849129558e-06
1894,6.93189351603e-06
1893,7.00572240143e-06
1892,8.99885200359e-06
1891,6.18100071638e-06
1890,9.83182982807e-06
1889,1.57859805393e-05
1888,8.49642937555e-06
1887,5.33719390359e-06
1886,8.10162680666e-06
1885,2.55374389496e-05
1884,7.64673209952e-06
1883,1.42611240333e-05
1882,5.51106518557e-06
1881,6.30688017558e-06
1880,5.61692435477e-06
1879,1.01469172143e-05
1878,7.85169714434e-06
1877,3.78963005631e-06
1876,1.15024353212e-05
1875,9.22130067763e-06
1874,5.40274054014e-06
1873,1.45096145983e-05
1872,6.82880060312e-06
1871,8.51237699615e-06
1870,1.96109962778e-05
1869,1.80460044213e-05
1868,1.76281345027e-05
1867,3.25664784667e-05
1866,1.48586478259e-05
1865,1.84980678768e-06
1864,1.31373737639e-05
1863,2.66770529326e-05
1862,3.4754080129e-06
1861,1.35585636736e-05
1860,2.17674044003e-05
1859,4.15655389153e-05
1858,1.46114184582e-05
1857,2.8173428583e-05
1856,6.8364966373e-06
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,2.16487277436e-05
1852,1.7540235351e-05
1851,3.8950042337e-05
1850,1.02983429966e-05
1849,1.55991638848e-05
1848,3.18789450194e-05
1847,3.34268111174e-05
1846,1.03321795733e-05
1845,1.74988232041e-05
1844,3.84792981376e-05
1843,1.66619766288e-05
1842,1.14204270326e-05
1841,1.21028158411e-05
1840,2.41587272304e-05
1839,2.91630921627e-05
1838,1.63811791173e-05
1837,2.08032841451e-05
1836,2.64397548153e-05
1835,8.68370264397e-06
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,1.10699554766e-05
1831,1.36518460709e-05
1830,3.63747141175e-05
1829,1.43528651907e-05
1828,2.60631144379e-06
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,3.33317778504e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,0.0
1812,6.49030348659e-06
