date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,3.35211916784e-06
2008,2.75831023708e-07
2007,3.16237077762e-06
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,5.65028094609e-07
2003,0.0
2002,1.25454144001e-06
2001,9.81369999061e-07
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,9.37569731749e-07
1995,0.0
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,0.0
1989,3.63585744946e-06
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,0.0
1985,1.41150990344e-06
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,2.88525013965e-07
1981,0.0
1980,9.82522882958e-07
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,0.0
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,0.0
1970,0.0
1969,1.44750845797e-06
1968,7.57026626519e-07
1967,1.12376259691e-06
1966,7.40492264448e-07
1965,3.9096740192e-07
1964,0.0
1963,2.27502038987e-06
1962,2.0111053236e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,4.10272063714e-07
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,0.0
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,0.0
1952,1.59570224196e-06
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,7.78713604062e-06
1943,1.31634199091e-06
1942,1.11362108931e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.6501541244e-06
1937,0.0
1936,4.28519883751e-07
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,1.65370369681e-06
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,1.24903096015e-06
1928,0.0
1927,3.69313552284e-06
1926,4.73734276759e-07
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,4.64025549247e-06
1921,8.092304057e-07
1920,0.0
1919,4.4961360207e-06
1918,1.4841100052e-06
1917,0.0
1916,8.57649115163e-06
1915,0.0
1914,0.0
1913,2.2270400522e-06
1912,0.0
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,4.30893328048e-06
1905,0.0
1904,1.96993226716e-06
1903,6.52606477641e-07
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,2.62182128748e-06
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,0.0
1885,5.67498643324e-06
1884,0.0
1883,4.27833720998e-06
1882,2.75553259278e-06
1881,2.80305785581e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
