date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,0.0
2011,0.0
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,6.54246666041e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,5.95793992311e-07
1993,2.20914591933e-06
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,2.6899002316e-07
1987,0.0
1986,0.0
1985,8.46905942061e-07
1984,0.0
1983,1.14704286614e-06
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,1.8925665663e-06
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,4.113723051e-07
1959,4.10272063714e-07
1958,4.32314469003e-07
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,1.18163642465e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,1.714079535e-06
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,3.2213467914e-06
1913,1.67028003915e-06
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,2.01139657298e-06
1909,0.0
1908,4.95824660534e-07
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,6.52606477641e-07
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,2.12410734389e-06
1887,2.00144771385e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,4.09728036187e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,0.0
1851,5.08044030483e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,0.0
1835,1.3025553966e-05
1834,0.0
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
