date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,9.37569731749e-06
1995,9.81394297547e-06
1994,5.95793992311e-06
1993,6.90358099792e-06
1992,7.43475866508e-06
1991,5.3125781866e-06
1990,9.69988312884e-06
1989,1.03881641413e-05
1988,6.45576055584e-06
1987,8.62560692275e-06
1986,8.68842360045e-06
1985,6.4929455558e-06
1984,3.22430437648e-06
1983,6.5954964803e-06
1982,6.34755030722e-06
1981,2.68245220243e-06
1980,3.93009153183e-06
1979,6.75583239455e-06
1978,6.50995938128e-06
1977,4.68124719125e-06
1976,4.21548932914e-06
1975,0.0
1974,1.24387852081e-05
1973,9.59712305671e-06
1972,7.07603410931e-06
1971,1.13592314344e-05
1970,7.56701401663e-06
1969,1.15800676638e-05
1968,1.13553993978e-05
1967,5.61881298455e-06
1966,1.33288607601e-05
1965,1.13380546557e-05
1964,1.24832500141e-05
1963,1.28917822093e-05
1962,8.04442129439e-06
1961,1.02827213675e-05
1960,7.8160737969e-06
1959,9.84652952913e-06
1958,9.07860384907e-06
1957,9.68594213178e-06
1956,9.7678926704e-06
1955,2.00569991931e-05
1954,9.76894968649e-06
1953,2.18999309422e-05
1952,1.38294194303e-05
1951,1.10414335314e-05
1950,1.24968757811e-05
1949,1.62511369448e-05
1948,1.58359266939e-05
1947,2.43751828139e-05
1946,2.3632728493e-05
1945,2.00388486479e-05
1944,6.48928003385e-07
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,0.0
1936,4.28519883751e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,8.092304057e-07
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,1.55682003939e-05
1812,0.0
