date,freq
2017,4.10817103647e-05
2016,3.7928012632e-05
2015,4.07132264279e-05
2014,3.47005557002e-05
2013,2.42172163218e-05
2012,3.43620021992e-05
2011,2.88434568471e-05
2010,2.28436809839e-05
2009,2.20681178549e-05
2008,2.62039472523e-05
2007,2.27115719484e-05
2006,2.94844502128e-05
2005,1.97062640583e-05
2004,1.2995646176e-05
2003,1.05953310496e-05
2002,9.7226961601e-06
2001,8.50520665853e-06
2000,7.70785621703e-06
1999,7.95894598794e-06
1998,5.71680473809e-06
1997,9.34339154803e-06
1996,5.93794163441e-06
1995,7.66714294959e-06
1994,9.53270387698e-06
1993,7.17972423784e-06
1992,3.71737933254e-06
1991,8.85429697767e-06
1990,5.22301399245e-06
1989,3.37615334592e-06
1988,5.64879048636e-06
1987,4.73017153828e-06
1986,2.52244556142e-06
1985,2.54071782618e-06
1984,3.49299640786e-06
1983,8.60282149604e-07
1982,3.17377515361e-06
1981,1.78830146828e-06
1980,1.63753813826e-06
1979,3.715707817e-06
1978,3.08366497008e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,4.15040371323e-06
1974,5.71511752803e-06
1973,3.77029834371e-06
1972,2.12281023279e-06
1971,4.2597117879e-06
1970,2.16200400475e-06
1969,2.53313980145e-06
1968,4.16364644585e-06
1967,1.87293766152e-06
1966,4.81319971891e-06
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,5.3083809097e-06
1962,6.43553703551e-06
1961,3.70177969228e-06
1960,7.4047014918e-06
1959,5.74380889199e-06
1958,6.05240256605e-06
1957,3.52216077519e-06
1956,4.43995121382e-06
1955,2.79865105019e-06
1954,7.81515974919e-06
1953,5.35331645254e-06
1952,3.19140448392e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,5.58632832477e-06
1948,2.7303321886e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,3.33980810799e-06
1944,4.54249602369e-06
1943,5.92353895912e-06
1942,5.56810544655e-07
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,2.79486371127e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,3.42815907001e-06
1935,1.72367283655e-06
1934,2.12188173565e-06
1933,2.48055554522e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,1.89493710704e-06
1925,4.12486611372e-06
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,2.6844556595e-06
1913,1.1135200261e-06
1912,3.70701451879e-06
1911,1.54616301609e-06
1910,2.01139657298e-06
1909,2.07193445643e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,0.0
1903,2.61042591057e-06
1902,3.42361169122e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,2.63706647451e-06
1897,0.0
1896,2.51696433965e-06
1895,1.97140671698e-06
1894,1.26034427564e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,0.0
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,1.39031492719e-06
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
