date,freq
2017,7.17483392285e-05
2016,7.3004294991e-05
2015,8.31589305762e-05
2014,0.000123447994615
2013,8.20358202901e-05
2012,7.97796051059e-05
2011,7.77007408942e-05
2010,5.94521440991e-05
2009,6.0896831549e-05
2008,6.04069941921e-05
2007,7.21595513803e-05
2006,7.96647164404e-05
2005,5.65851296531e-05
2004,0.000103117627266
2003,6.2100412541e-05
2002,8.78179008009e-05
2001,8.14537099221e-05
2000,9.37275315991e-05
1999,7.48730474421e-05
1998,8.51168705449e-05
1997,8.05464788623e-05
1996,0.000117196216469
1995,8.70987439073e-05
1994,7.74532190005e-05
1993,8.44998314146e-05
1992,7.88615472689e-05
1991,7.96886727991e-05
1990,0.000103714134993
1989,8.80396910976e-05
1988,0.000102754188847
1987,8.20823884584e-05
1986,9.47318444178e-05
1985,0.000100781807105
1984,0.000127897406934
1983,9.03296257084e-05
1982,9.26165294826e-05
1981,9.00111739037e-05
1980,0.000107094994242
1979,6.55315742272e-05
1978,8.2916324751e-05
1977,5.95187142888e-05
1976,9.33893020609e-05
1975,0.000130391849991
1974,0.000147248322193
1973,0.000122020564578
1972,6.86375308604e-05
1971,8.12894999524e-05
1970,9.80108482154e-05
1969,0.000137875180622
1968,7.1539016206e-05
1967,8.84026576236e-05
1966,0.000100336701833
1965,9.34412090589e-05
1964,8.89431563508e-05
1963,9.47925162446e-05
1962,6.51598124845e-05
1961,5.26475334014e-05
1960,6.12944734599e-05
1959,9.27214863993e-05
1958,9.42445542427e-05
1957,0.000117992385969
1956,6.03833365079e-05
1955,6.53018578379e-05
1954,6.64288578681e-05
1953,3.40665592434e-05
1952,8.88274248025e-05
1951,5.57592393336e-05
1950,5.936015996e-05
1949,8.98891012258e-05
1948,5.56987766474e-05
1947,6.12087923993e-05
1946,7.08981854791e-05
1945,6.47922772949e-05
1944,5.19142402708e-05
1943,5.92353895912e-05
1942,5.56810544655e-05
1941,3.90589036166e-05
1940,3.79745831014e-05
1939,5.75741924521e-05
1938,0.000116610891457
1937,4.30805241669e-05
1936,3.85667895376e-05
1935,3.53352931493e-05
1934,4.15888820187e-05
1933,3.51412035573e-05
1932,3.44431687715e-05
1931,3.42576147867e-05
1930,4.9867244722e-05
1929,3.58055541909e-05
1928,2.19419699907e-05
1927,2.53903067195e-05
1926,2.79503223288e-05
1925,3.71237950235e-05
1924,4.07650865563e-05
1923,4.68774043777e-05
1922,3.24817884473e-05
1921,6.06922804275e-05
1920,3.25880074371e-05
1919,0.000114201854926
1918,8.75624903069e-05
1917,0.000120495277978
1916,8.00472507486e-05
1915,7.00405456937e-05
1914,2.25494275398e-05
1913,1.44757603393e-05
1912,1.64167785832e-05
1911,5.66926439233e-06
1910,1.10626811514e-05
1909,8.80572143981e-06
1908,8.92484388961e-06
1907,7.02118615919e-06
1906,1.04645522526e-05
1905,2.4851068819e-05
1904,1.44461699592e-05
1903,4.56824534349e-06
1902,6.1625010442e-06
1901,4.79802047384e-06
1900,6.86955587697e-06
1899,9.02356051651e-06
1898,1.18667991353e-05
1897,3.88482780501e-06
1896,1.06970984435e-05
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,2.5475354187e-06
1892,4.4994260018e-06
1891,7.41720085965e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,4.24821468778e-06
1887,9.34008933128e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,9.98278682329e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,6.73002612372e-06
1877,1.13688901689e-05
1876,1.40585320592e-05
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,6.59527936284e-06
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,5.08446137758e-06
1860,7.25580146676e-06
1859,0.0
1858,7.30570922912e-06
1857,1.23258750051e-05
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,0.0
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,7.08421000432e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,1.22491762429e-05
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,0.0
1831,0.0
1830,1.13670981617e-05
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
