date,freq
2017,9.25785022303e-06
2016,8.84036384656e-06
2015,1.64585383432e-05
2014,1.59683973134e-05
2013,1.3319468977e-05
2012,6.87240043983e-06
2011,7.94666668236e-06
2010,8.49316344273e-06
2009,8.93898444756e-06
2008,9.9299168535e-06
2007,5.46227679771e-06
2006,6.5205995663e-06
2005,6.75643339142e-06
2004,1.18655899868e-05
2003,1.03010162983e-05
2002,9.4090608001e-06
2001,6.54246666041e-06
2000,5.24134222758e-06
1999,5.01118821463e-06
1998,1.07984089497e-05
1997,6.44371830899e-06
1996,9.37569731749e-06
1995,1.04273144114e-05
1994,1.19158798462e-05
1993,1.18741593164e-05
1992,1.1683192188e-05
1991,1.44198550779e-05
1990,1.01973130329e-05
1989,9.60905183071e-06
1988,1.21045510422e-05
1987,2.33726123068e-05
1986,2.18611948656e-05
1985,2.82301980687e-05
1984,3.62734242354e-05
1983,1.51983179763e-05
1982,1.24065756005e-05
1981,1.2518110278e-05
1980,5.5676296701e-06
1979,5.74245753537e-06
1978,6.50995938128e-06
1977,1.069999358e-05
1976,4.53975773907e-06
1975,6.22560556984e-06
1974,6.38748429603e-06
1973,5.826824713e-06
1972,5.30702558199e-06
1971,5.6796157172e-06
1970,9.0083500198e-06
1969,9.04692786233e-06
1968,1.0219859458e-05
1967,7.11716311377e-06
1966,1.11073839667e-05
1965,1.4856761273e-05
1964,7.02182813295e-06
1963,6.44589110463e-06
1962,1.16644108769e-05
1961,9.46010365806e-06
1960,1.15184245428e-05
1959,1.35389781025e-05
1958,5.18777362804e-06
1957,5.72351125969e-06
1956,3.99595609243e-06
1955,9.32883683398e-06
1954,4.88447484324e-06
1953,7.78664211279e-06
1952,3.19140448392e-06
1951,3.31243005942e-06
1950,7.28984420562e-06
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,2.63268398183e-06
1942,1.67043163397e-06
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,0.0
1936,8.57039767502e-07
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,3.90265393476e-06
1929,1.24903096015e-06
1928,0.0
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,2.2915922854e-06
1924,0.0
1923,5.09537004106e-06
1922,1.16006387312e-06
1921,3.2369216228e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,0.0
1914,3.2213467914e-06
1913,5.01084011745e-06
1912,9.00274954563e-06
1911,7.21542740842e-06
1910,1.30740777244e-05
1909,6.73378698338e-06
1908,4.95824660534e-06
1907,7.02118615919e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,0.0
1900,1.24901015945e-06
1899,0.0
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.26034427564e-06
1893,0.0
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
