date,freq
2017,1.21509284177e-05
2016,1.02662289831e-05
2015,3.17620915395e-06
2014,4.9133530195e-06
2013,5.4488736724e-06
2012,2.39040015299e-06
2011,7.94666668236e-06
2010,3.51441245906e-06
2009,1.17324170874e-05
2008,1.07574099246e-05
2007,1.66743186457e-05
2006,1.78607727251e-05
2005,4.22277086964e-06
2004,1.41257023652e-05
2003,2.06020325965e-05
2002,1.97590276802e-05
2001,1.5374796652e-05
2000,1.60323409314e-05
1999,1.06119279839e-05
1998,2.35024194788e-05
1997,2.8674546475e-05
1996,2.2501673562e-05
1995,1.28808001553e-05
1994,2.11506867271e-05
1993,1.3254875516e-05
1992,1.40729360446e-05
1991,2.07443529191e-05
1990,2.58663550103e-05
1989,2.46718898356e-05
1988,2.28641519686e-05
1987,2.50420846144e-05
1986,3.13904336532e-05
1985,3.72638614507e-05
1984,1.71962900079e-05
1983,1.69188822755e-05
1982,1.50033007262e-05
1981,2.26518185983e-05
1980,3.07857169993e-05
1979,3.68192865503e-05
1978,3.59760913176e-05
1977,2.60812343513e-05
1976,2.20502518755e-05
1975,3.14738948253e-05
1974,2.21881033441e-05
1973,2.67348428008e-05
1972,3.99795927176e-05
1971,1.91687030456e-05
1970,1.58546960348e-05
1969,4.01683597087e-05
1968,1.51405325304e-05
1967,3.14653527135e-05
1966,1.88825527434e-05
1965,1.75935330864e-05
1964,1.91149765842e-05
1963,1.7820993054e-05
1962,1.2871074071e-05
1961,7.81486823926e-06
1960,1.43980306785e-05
1959,1.60006104848e-05
1958,4.75545915904e-06
1957,3.08189067829e-06
1956,2.21997560691e-06
1955,4.66441841699e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,0.0
1951,1.65621502971e-06
1950,1.04140631509e-06
1949,1.01569605905e-06
1948,1.63819931316e-06
1947,2.16668291679e-06
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,0.0
1942,1.6147505795e-05
1941,5.02185903642e-06
1940,5.66784822409e-06
1939,2.79486371127e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,2.99963918626e-06
1935,0.0
1934,0.0
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,9.91649321067e-07
1907,0.0
1906,0.0
1905,1.91162067838e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
