date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,0.0
2010,8.78603114765e-07
2009,5.58686527973e-07
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,1.1260722319e-06
2004,3.39016856766e-06
2003,3.23746226517e-06
2002,1.56817680002e-06
2001,6.21534332739e-06
2000,4.62471373022e-06
1999,5.89551554662e-06
1998,9.84560816004e-06
1997,6.44371830899e-06
1996,6.87551136616e-06
1995,6.13371435967e-06
1994,6.25583691927e-06
1993,6.627437758e-06
1992,1.88524237579e-05
1991,2.6562890933e-05
1990,2.88509344345e-05
1989,2.72689308709e-05
1988,1.93672816675e-05
1987,1.64164776917e-05
1986,1.42938581814e-05
1985,1.49620049764e-05
1984,1.61215218824e-05
1983,1.46247965433e-05
1982,2.91410264104e-05
1981,3.04011249608e-05
1980,1.93229500315e-05
1979,1.45250396483e-05
1978,1.57609542915e-05
1977,1.37093667744e-05
1976,1.65376889066e-05
1975,1.45264129963e-05
1974,1.04216849041e-05
1973,2.43355620367e-05
1972,3.92719893067e-05
1971,2.8398078586e-05
1970,3.38713960744e-05
1969,2.4245766671e-05
1968,2.11967455425e-05
1967,1.34851511629e-05
1966,6.2941842478e-06
1965,7.8193480384e-06
1964,8.97233594766e-06
1963,8.7209114945e-06
1962,6.43553703551e-06
1961,5.34701511108e-06
1960,6.5819568816e-06
1959,7.38489714684e-06
1958,7.34934597306e-06
1957,5.28324116279e-06
1956,8.87990242763e-06
1955,4.19797657529e-06
1954,4.39602735892e-06
1953,6.81331184869e-06
1952,7.44661046249e-06
1951,1.21455768845e-05
1950,5.20703157544e-06
1949,6.09417635429e-06
1948,8.73706300351e-06
1947,7.04171947956e-06
1946,1.12255460342e-05
1945,6.67961621597e-06
1944,9.08499204739e-06
1943,1.05307359273e-05
1942,7.79534762518e-06
1941,1.22756554224e-05
1940,1.2469266093e-05
1939,6.14870016479e-06
1938,7.70071924718e-06
1937,6.15436059527e-06
1936,8.57039767502e-06
1935,9.91111881018e-06
1934,7.63877424833e-06
1933,9.92222218088e-06
1932,1.44576263979e-05
1931,5.36565050877e-06
1930,1.21415900193e-05
1929,1.08249349879e-05
1928,1.09709849953e-05
1927,1.33876162703e-05
1926,7.57974842815e-06
1925,9.1663691416e-06
1924,1.20442301189e-05
1923,7.64305506159e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,2.64227087328e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,5.44953518492e-06
1916,2.2870643071e-06
1915,1.11175469355e-06
1914,2.1475645276e-06
1913,8.35140019576e-06
1912,7.94360254026e-06
1911,7.21542740842e-06
1910,9.05128457842e-06
1909,9.32370505391e-06
1908,6.94154524747e-06
1907,4.86082118713e-06
1906,1.41579236359e-05
1905,1.08325171775e-05
1904,5.90979680149e-06
1903,5.22085182113e-06
1902,1.30097244266e-05
1901,1.50794929178e-05
1900,6.86955587697e-06
1899,7.73448044272e-06
1898,1.58223988471e-05
1897,7.12218430918e-06
1896,4.40468759439e-06
1895,8.54276244023e-06
1894,1.0712926343e-05
1893,1.65589802216e-05
1892,1.86404791503e-05
1891,6.18100071638e-06
1890,3.27727660936e-06
1889,8.23616375964e-06
1888,1.84089303137e-05
1887,1.53444324728e-05
1886,2.22794737183e-05
1885,2.34093190371e-05
1884,1.32079918083e-05
1883,9.26973062163e-06
1882,5.51106518557e-06
1881,2.10229339186e-05
1880,1.89571196974e-05
1879,2.63819847573e-05
1878,5.6083551031e-06
1877,1.26321001877e-05
1876,2.93951124874e-05
1875,2.50292446964e-05
1874,2.97150729708e-05
1873,3.69335644319e-05
1872,2.04864018094e-05
1871,1.70247539923e-05
1870,1.69961967741e-05
1869,1.16010028422e-05
1868,4.40703362567e-06
1867,1.37122014597e-05
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,3.93613231702e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,3.46648086329e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,0.0
1844,0.0
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,1.17530219958e-05
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,3.89205009847e-05
1812,0.0
