date,freq
2017,1.09936971398e-05
2016,7.98484476464e-06
2015,8.37364231496e-06
2014,4.9133530195e-06
2013,5.14615846838e-06
2012,9.26280059282e-06
2011,1.20671605177e-05
2010,7.02882491812e-06
2009,9.49767097554e-06
2008,7.17160661641e-06
2007,8.33715932283e-06
2006,6.80410389526e-06
2005,5.91187921749e-06
2004,7.91039332453e-06
2003,6.47492453034e-06
2002,5.01816576005e-06
2001,4.90684999531e-06
2000,4.9330279789e-06
1999,5.01118821463e-06
1998,6.03440500131e-06
1997,6.12153239354e-06
1996,3.750278927e-06
1995,4.90697148774e-06
1994,7.44742490389e-06
1993,6.07515127817e-06
1992,4.77948771326e-06
1991,3.79469870472e-06
1990,5.7204438965e-06
1989,5.19408207065e-06
1988,4.0348503474e-06
1987,3.33894461526e-06
1986,4.2040759357e-06
1985,3.66992574893e-06
1984,3.49299640786e-06
1983,3.72788931495e-06
1982,3.17377515361e-06
1981,5.96100489428e-07
1980,2.94756864887e-06
1979,5.40466591564e-06
1978,3.08366497008e-06
1977,1.00312439813e-06
1976,4.21548932914e-06
1975,2.76693580882e-06
1974,3.36183384002e-06
1973,6.85508789765e-07
1972,3.53801705466e-06
1971,3.54975982325e-06
1970,1.08100200238e-06
1969,1.80938557247e-06
1968,2.64959319282e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,1.56386960768e-06
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,0.0
1951,5.5207167657e-07
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,0.0
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,1.27312904139e-06
1933,0.0
1932,4.25224305821e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,0.0
1925,4.5831845708e-07
1924,2.77943771975e-06
1923,2.03814801642e-06
1922,1.74009580968e-06
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,0.0
1914,3.75823792331e-06
1913,0.0
1912,0.0
1911,1.54616301609e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,2.9749479632e-06
1907,1.62027372904e-06
1906,1.84668569163e-06
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,4.11258897758e-06
1900,6.24505079724e-07
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,1.25848216982e-06
1895,1.97140671698e-06
1894,3.15086068911e-06
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,2.47240028655e-06
1890,0.0
1889,4.80442885979e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,3.47578731796e-06
1883,2.85222480665e-06
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,2.80846217739e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,1.26321001877e-06
1876,0.0
1875,3.9519860047e-06
1874,0.0
1873,1.58286704708e-05
1872,0.0
1871,4.25618849808e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,0.0
1865,3.69961357536e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,4.1575028375e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
