date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,6.27270720006e-07
2001,1.96273999812e-06
2000,1.54157124341e-06
1999,5.89551554662e-07
1998,6.35200526454e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,1.48948498078e-06
1993,1.10457295967e-06
1992,1.32763547591e-06
1991,2.78277905013e-06
1990,2.98457942426e-06
1989,2.59704103533e-07
1988,2.42091020844e-06
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,1.41150990344e-06
1984,1.88084421961e-06
1983,1.14704286614e-06
1982,3.17377515361e-06
1981,1.49025122357e-06
1980,1.63753813826e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,9.72805229801e-07
1975,0.0
1974,0.0
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,2.79865105019e-06
1954,4.88447484324e-06
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,8.73706300351e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,1.13356964482e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,8.26851848407e-07
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,1.7345128599e-06
1929,1.24903096015e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,2.74991074248e-06
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,1.76151391552e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,1.81651172831e-06
1916,4.00236253743e-06
1915,2.2235093871e-06
1914,3.2213467914e-06
1913,2.2270400522e-06
1912,5.29573502684e-07
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,1.03596722821e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,6.15561897211e-06
1905,1.14697240703e-05
1904,7.22308497959e-06
1903,3.26303238821e-06
1902,2.05416701473e-06
1901,6.85431496263e-07
1900,6.24505079724e-06
1899,2.57816014757e-06
1898,1.97779985588e-06
1897,2.58988520334e-06
1896,5.66316976421e-06
1895,6.57135572326e-07
1894,3.15086068911e-06
1893,5.73195469208e-06
1892,5.14220114491e-06
1891,6.18100071638e-06
1890,4.5881872531e-06
1889,3.43173489985e-06
1888,2.12410734389e-06
1887,6.67149237949e-06
1886,6.75135567222e-06
1885,2.83749321662e-06
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,2.75553259278e-06
1881,2.10229339186e-06
1880,2.80846217739e-06
1879,0.0
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-05
1853,3.93613231702e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
