date,freq
2017,1.15723127788e-06
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,2.68920017211e-06
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,2.25214446381e-06
2004,8.47542141914e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,6.25046487833e-07
1995,1.22674287193e-06
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,3.38762376825e-06
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,2.88525013965e-06
1981,0.0
1980,3.27507627653e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,2.42106883272e-06
1974,1.00855015201e-06
1973,3.42754394883e-07
1972,6.01462899292e-06
1971,3.54975982325e-07
1970,7.20668001584e-07
1969,1.80938557247e-06
1968,1.13553993978e-06
1967,1.87293766152e-06
1966,7.40492264448e-07
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,6.58094167517e-06
1960,5.3478399663e-06
1959,6.1540809557e-06
1958,4.32314469003e-06
1957,1.05664823256e-05
1956,2.04237755836e-05
1955,9.79527867568e-06
1954,6.83826478054e-06
1953,7.29997698074e-06
1952,1.17018164411e-05
1951,6.07278844227e-06
1950,6.24843789053e-06
1949,9.14126453144e-06
1948,1.96583917579e-05
1947,7.58339020876e-06
1946,5.31736391093e-06
1945,2.67184648639e-06
1944,1.10317760575e-05
1943,6.58170995457e-06
1942,1.6147505795e-05
1941,1.6181545784e-05
1940,1.07689116258e-05
1939,7.26664564929e-06
1938,7.15066787238e-06
1937,1.17958578076e-05
1936,1.371263628e-05
1935,1.33584644833e-05
1934,5.94126885982e-06
1933,1.19893518019e-05
1932,2.21116639027e-05
1931,2.93047066248e-05
1930,1.51769875241e-05
1929,1.66537461353e-05
1928,2.31609683235e-05
1927,1.80040356738e-05
1926,6.63227987463e-06
1925,1.1457961427e-05
1924,1.0654511259e-05
1923,1.01907400821e-05
1922,2.03011177795e-05
1921,1.53753777083e-05
1920,1.76151391552e-05
1919,2.06822256952e-05
1918,1.18728800416e-05
1917,3.57247306567e-05
1916,1.37223858426e-05
1915,9.44991489518e-06
1914,2.52338831993e-05
1913,4.3984041031e-05
1912,4.23658802147e-05
1911,5.1538767203e-05
1910,3.87193840299e-05
1909,3.57408693733e-05
1908,3.27244275952e-05
1907,2.59243796647e-05
1906,1.04645522526e-05
1905,9.55810339192e-06
1904,5.25315271243e-06
1903,4.56824534349e-06
1902,1.16402797502e-05
1901,2.05629448879e-06
1900,8.11856603642e-06
1899,5.15632029515e-06
1898,9.22973266079e-06
1897,1.10070121142e-05
1896,1.25848216982e-05
1895,1.51141181635e-05
1894,1.26034427564e-05
1893,1.65589802216e-05
1892,2.44254554383e-05
1891,9.27150107457e-06
1890,9.83182982807e-06
1889,1.71586744993e-05
1888,1.41607156259e-05
1887,1.13415370451e-05
1886,9.45189794111e-06
1885,1.8443705908e-05
1884,1.80740940534e-05
1883,1.42611240333e-05
1882,1.37776629639e-05
1881,1.12122314233e-05
1880,1.26380797982e-05
1879,1.72497592644e-05
1878,1.34600522474e-05
1877,2.52642003754e-05
1876,2.17268222733e-05
1875,1.58079440188e-05
1874,1.08054810803e-05
1873,2.37430057062e-05
1872,2.45836821712e-05
1871,1.41872949936e-05
1870,2.35331955334e-05
1869,5.54270135796e-05
1868,1.76281345027e-05
1867,1.37122014597e-05
1866,2.41453027171e-05
1865,7.39922715072e-06
1864,1.31373737639e-05
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,6.77928183678e-06
1860,7.25580146676e-06
1859,9.03598672071e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,8.7747007827e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,1.01608806097e-05
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-05
1847,0.0
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,4.55061535696e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,3.12757373255e-05
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
