date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,0.0
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,3.22185915449e-07
1996,0.0
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,0.0
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,1.00312439813e-06
1976,1.62134204967e-06
1975,2.07520185661e-06
1974,1.34473353601e-06
1973,1.37101757953e-06
1972,0.0
1971,2.48483187628e-06
1970,1.44133600317e-06
1969,2.53313980145e-06
1968,1.51405325304e-06
1967,2.99670025843e-06
1966,2.22147679334e-06
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,1.23081619114e-06
1958,3.89083022103e-06
1957,1.3208102907e-06
1956,3.10796584967e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,5.56810544655e-07
1941,0.0
1940,2.83392411205e-06
1939,1.67691822676e-06
1938,3.30030824879e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,5.17101850966e-06
1934,3.81938712417e-06
1933,3.30740739363e-06
1932,3.82701875239e-06
1931,4.54016581511e-06
1930,4.76991036471e-06
1929,4.99612384059e-06
1928,5.68865888648e-06
1927,2.76985164213e-06
1926,4.73734276759e-06
1925,4.12486611372e-06
1924,4.63239619958e-06
1923,4.07629603285e-06
1922,1.74009580968e-06
1921,6.4738432456e-06
1920,3.52302783104e-06
1919,5.39536322484e-06
1918,5.19438501821e-06
1917,6.05503909436e-06
1916,8.00472507486e-06
1915,1.0005792242e-05
1914,6.44269358281e-06
1913,9.46492022186e-06
1912,9.00274954563e-06
1911,4.12310137624e-06
1910,7.03988800544e-06
1909,8.2877378257e-06
1908,3.47077262374e-06
1907,7.5612774022e-06
1906,6.77118086932e-06
1905,3.82324135677e-06
1904,9.84966133581e-06
1903,2.61042591057e-06
1902,6.1625010442e-06
1901,8.22517795515e-06
1900,6.24505079724e-06
1899,7.08994040583e-06
1898,7.25193280491e-06
1897,1.1654483415e-05
1896,4.40468759439e-06
1895,5.25708457861e-06
1894,4.41120496475e-06
1893,1.08270255295e-05
1892,5.14220114491e-06
1891,8.03530093129e-06
1890,9.1763745062e-06
1889,7.54981677967e-06
1888,6.37232203167e-06
1887,3.33574618974e-06
1886,6.076220105e-06
1885,6.38435973739e-06
1884,9.03704702671e-06
1883,9.26973062163e-06
1882,9.64436407474e-06
1881,7.70840910349e-06
1880,6.31903989912e-06
1879,4.05876688574e-06
1878,5.6083551031e-06
1877,1.13688901689e-05
1876,5.11219347607e-06
1875,7.9039720094e-06
1874,5.40274054014e-06
1873,3.95716761771e-06
1872,9.56032084437e-06
1871,9.93110649551e-06
1870,1.17665977667e-05
1869,7.73400189483e-06
1868,1.02830784599e-05
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.6890909125e-05
1863,8.89235097754e-06
1862,6.9508160258e-06
1861,1.86430250511e-05
1860,7.25580146676e-06
1859,1.98791707856e-05
1858,2.00907003801e-05
1857,1.58475535779e-05
1856,1.02547449559e-05
1855,1.22845810958e-05
1854,2.67245699015e-05
1853,1.57445292681e-05
1852,1.3642405273e-05
1851,2.70956816257e-05
1850,1.71639049944e-06
1849,2.59986064747e-05
1848,1.41684200086e-05
1847,7.03722339314e-06
1846,1.44650514026e-05
1845,6.99952928166e-06
1844,1.82270359599e-05
1843,9.25665368267e-06
1842,1.14204270326e-05
1841,3.14673211869e-05
1840,2.85512230905e-05
1839,1.21512884011e-05
1838,1.91113756368e-05
1837,2.08032841451e-05
1836,2.42364419141e-05
1835,6.51277698298e-06
1834,1.03937570937e-05
1833,8.78630390947e-06
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,1.59139374264e-05
1829,1.67450093892e-05
1828,1.04252457752e-05
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,1.51967985411e-05
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.98042024518e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,3.25866642335e-05
1814,0.0
1813,0.0
1812,0.0
