date,freq
2017,4.05030947257e-06
2016,0.0
2015,1.44373143361e-06
2014,6.14169127438e-07
2013,4.23801285631e-06
2012,0.0
2011,1.17728395294e-06
2010,1.46433852461e-06
2009,8.38029791959e-07
2008,5.51662047416e-07
2007,1.14995301005e-06
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,9.4090608001e-07
2001,1.30849333208e-06
2000,7.09122771967e-06
1999,1.47387888666e-06
1998,1.58800131614e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,8.83658367734e-06
1992,2.920798047e-06
1991,2.78277905013e-06
1990,3.23329437628e-06
1989,5.71349027772e-06
1988,1.88293016212e-06
1987,1.94771769223e-06
1986,7.00679322617e-06
1985,4.51683169099e-06
1984,3.22430437648e-06
1983,1.72056429921e-06
1982,6.63607532119e-06
1981,5.96100489428e-06
1980,4.58510678714e-06
1979,9.7959569721e-06
1978,8.22310658688e-06
1977,5.34999679e-06
1976,8.75524706821e-06
1975,6.22560556984e-06
1974,1.41197021281e-05
1973,8.22610547718e-06
1972,1.55672750405e-05
1971,5.32463973488e-06
1970,7.20668001584e-06
1969,1.73701014957e-05
1968,1.1733912711e-05
1967,4.86963791995e-06
1966,4.81319971891e-06
1965,9.38321764608e-06
1964,4.6812187553e-06
1963,9.47925162446e-06
1962,1.2871074071e-05
1961,7.81486823926e-06
1960,1.02843076275e-05
1959,9.84652952913e-06
1958,8.64628938007e-06
1957,5.28324116279e-06
1956,2.21997560691e-06
1955,1.16610460425e-05
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,5.31900747321e-06
1951,4.96864508913e-06
1950,4.6863284179e-06
1949,8.12556847239e-06
1948,4.91459793947e-06
1947,4.87503656277e-06
1946,5.31736391093e-06
1945,9.35146270236e-06
1944,2.59571201354e-06
1943,6.58170995457e-06
1942,5.56810544655e-06
1941,3.90589036166e-06
1940,6.2346330465e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,4.10290706351e-06
1936,7.28483802377e-06
1935,1.07729552285e-05
1934,2.12188173565e-06
1933,5.78796293885e-06
1932,4.67746736403e-06
1931,4.12742346828e-06
1930,2.16814107487e-06
1929,5.82881114735e-06
1928,3.25066222084e-06
1927,4.61641940355e-06
1926,5.21107704435e-06
1925,7.33309531328e-06
1924,5.09563581954e-06
1923,3.05722202464e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,6.16529870432e-06
1919,1.2589180858e-05
1918,5.93644002081e-06
1917,2.42201563774e-05
1916,9.14825722841e-06
1915,7.22640550808e-06
1914,1.23484960337e-05
1913,7.79464018271e-06
1912,9.00274954563e-06
1911,3.60771370421e-06
1910,4.52564228921e-06
1909,4.14386891285e-06
1908,8.42901922907e-06
1907,5.40091243015e-06
1906,1.04645522526e-05
1905,4.46044824956e-06
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,2.05416701473e-06
1901,1.37086299253e-06
1900,8.74307111614e-06
1899,5.80086033204e-06
1898,9.22973266079e-06
1897,9.06459821168e-06
1896,6.92165193404e-06
1895,4.59994900628e-06
1894,1.0712926343e-05
1893,1.33745609482e-05
1892,1.22127277192e-05
1891,8.03530093129e-06
1890,9.83182982807e-06
1889,1.99040624191e-05
1888,1.27446440633e-05
1887,6.00434314154e-06
1886,9.45189794111e-06
1885,9.22185295401e-06
1884,1.11225194175e-05
1883,7.13056201664e-06
1882,6.19994833376e-06
1881,7.00764463954e-06
1880,7.02115544347e-06
1879,7.10284205004e-06
1878,1.12167102062e-05
1877,1.13688901689e-05
1876,8.94633858313e-06
1875,1.44906153506e-05
1874,1.21561662153e-05
1873,1.97858380885e-05
1872,1.22918410856e-05
1871,1.9862212991e-05
1870,1.04591980148e-05
1869,6.44500157903e-06
1868,1.3221100877e-05
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,1.84980678768e-05
1864,7.50707072224e-06
1863,8.89235097754e-06
1862,1.73770400645e-06
1861,2.03378455103e-05
1860,2.17674044003e-05
1859,3.61439468829e-06
1858,1.2784991151e-05
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,1.33622849507e-05
1853,0.0
1852,1.3642405273e-05
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,1.06263150065e-05
1847,5.27791754485e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,0.0
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,0.0
1835,8.68370264397e-06
1834,1.45512599312e-05
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,1.36405177941e-05
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,2.5787651583e-05
1825,0.0
1824,9.94747731975e-06
1823,0.0
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,3.30070040863e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,7.22052071989e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
