date,freq
2017,1.73584691682e-06
2016,0.0
2015,0.0
2014,0.0
2013,9.08145612067e-07
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,5.51662047416e-07
2007,5.74976505023e-07
2006,0.0
2005,1.1260722319e-06
2004,1.97759833113e-06
2003,0.0
2002,1.25454144001e-06
2001,0.0
2000,1.23325699473e-06
1999,0.0
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,0.0
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,2.59704103533e-07
1988,8.0697006948e-07
1987,0.0
1986,5.60543458093e-07
1985,0.0
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,1.44262506982e-06
1981,2.98050244714e-07
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,1.72933488051e-06
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,1.41520682186e-06
1971,3.19478384093e-06
1970,7.20668001584e-07
1969,3.61877114493e-07
1968,7.57026626519e-07
1967,0.0
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,2.41332638832e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,4.8839463352e-06
1955,1.3993255251e-06
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,3.72330523124e-06
1951,2.76035838285e-06
1950,2.60351578772e-06
1949,1.01569605905e-06
1948,0.0
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,2.63268398183e-06
1942,6.12491599121e-06
1941,1.67395301214e-06
1940,6.80141786891e-06
1939,5.03075468028e-06
1938,2.20020549919e-06
1937,2.05145353176e-06
1936,3.85667895376e-06
1935,2.58550925483e-06
1934,3.81938712417e-06
1933,6.20138886305e-06
1932,5.10269166986e-06
1931,4.12742346828e-06
1930,5.63716679466e-06
1929,1.66537461353e-06
1928,4.87599333127e-06
1927,2.76985164213e-06
1926,5.68481132111e-06
1925,4.5831845708e-06
1924,2.77943771975e-06
1923,5.09537004106e-06
1922,1.16006387312e-05
1921,4.0461520285e-06
1920,7.04605566208e-06
1919,1.16899536538e-05
1918,9.64671503381e-06
1917,7.26604691323e-06
1916,9.14825722841e-06
1915,3.33526408065e-06
1914,5.36891131901e-06
1913,8.90816020881e-06
1912,9.00274954563e-06
1911,7.73081508045e-06
1910,9.05128457842e-06
1909,7.25177059749e-06
1908,7.93319456854e-06
1907,5.40091243015e-06
1906,7.38674276653e-06
1905,8.92089649912e-06
1904,5.25315271243e-06
1903,4.56824534349e-06
1902,6.1625010442e-06
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,7.91119942354e-06
1897,7.12218430918e-06
1896,5.66316976421e-06
1895,8.54276244023e-06
1894,5.67154924039e-06
1893,1.14639093842e-05
1892,5.14220114491e-06
1891,9.8896011462e-06
1890,5.89909789684e-06
1889,6.17712281973e-06
1888,9.20446515685e-06
1887,8.67294009333e-06
1886,7.42649123944e-06
1885,1.27687194748e-05
1884,6.25641717234e-06
1883,1.0695843025e-05
1882,1.03332472229e-05
1881,8.40917356744e-06
1880,2.03613507861e-05
1879,1.11616089358e-05
1878,1.34600522474e-05
1877,2.27377803379e-05
1876,1.78926771663e-05
1875,3.16158880376e-05
1874,3.24164432408e-05
1873,3.69335644319e-05
1872,1.50233613269e-05
1871,5.67491799743e-06
1870,2.48405952853e-05
1869,1.54680037897e-05
1868,1.02830784599e-05
1867,5.14207554737e-06
1866,1.48586478259e-05
1865,5.54942036304e-06
1864,1.87676768056e-05
1863,3.55694039101e-06
1862,1.39016320516e-05
1861,2.03378455103e-05
1860,1.08837022001e-05
1859,1.08431840649e-05
1858,1.64378457655e-05
1857,3.52167857287e-05
1856,3.07642348678e-05
1855,1.93043417219e-05
1854,3.78598073604e-05
1853,2.16487277436e-05
1852,1.948915039e-05
1851,1.35478408129e-05
1850,1.54475144949e-05
1849,3.46648086329e-06
1848,1.41684200086e-05
1847,1.75930584828e-05
1846,1.23986154879e-05
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.29593151557e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,1.91113756368e-05
1837,3.00491882096e-05
1836,1.32198774077e-05
1835,2.17092566099e-05
1834,2.28662656062e-05
1833,2.19657597737e-05
1832,1.9925919858e-05
1831,1.36518460709e-05
1830,2.72810355881e-05
1829,1.91371535876e-05
1828,1.56378686628e-05
1827,2.8326044098e-05
1826,2.5787651583e-05
1825,5.65610859729e-06
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,0.0
1820,3.96084049035e-05
1819,2.93825549895e-05
1818,2.93265452157e-05
1817,2.40684023996e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,1.95466480756e-05
1813,2.33523005908e-05
1812,3.89418209195e-05
