date,freq
2017,0.0
2016,1.42586513654e-06
2015,3.46495544067e-06
2014,3.07084563719e-06
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,4.1204938353e-06
2010,2.92867704922e-07
2009,1.39671631993e-06
2008,5.51662047416e-07
2007,4.88730029269e-06
2006,1.98453030279e-06
2005,2.25214446381e-06
2004,3.10765452035e-06
2003,2.94314751379e-06
2002,2.50908288003e-06
2001,9.81369999061e-07
2000,4.62471373022e-06
1999,5.01118821463e-06
1998,2.85840236904e-06
1997,5.47716056264e-06
1996,3.12523243916e-06
1995,6.74708579564e-06
1994,1.10221888578e-05
1993,2.18153159534e-05
1992,3.02700888507e-05
1991,3.66820874789e-05
1990,2.48714952022e-05
1989,3.73973909087e-05
1988,2.58230422234e-05
1987,2.22596307684e-05
1986,2.43836404271e-05
1985,2.37133663777e-05
1984,1.93458262589e-05
1983,2.26540966062e-05
1982,2.79869263546e-05
1981,2.9208923982e-05
1980,2.94756864887e-05
1979,3.31035787333e-05
1978,2.77529847307e-05
1977,1.17031179781e-05
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,2.01710030401e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,6.38956768185e-06
1970,2.16200400475e-06
1969,5.79003383189e-06
1968,1.93041789762e-05
1967,2.0976901809e-05
1966,2.11040295368e-05
1965,2.4239978919e-05
1964,1.28733515771e-05
1963,4.92921084472e-06
1962,4.42443171191e-06
1961,7.40355938457e-06
1960,2.0568615255e-06
1959,2.871904446e-06
1958,6.05240256605e-06
1957,2.64162058139e-06
1956,3.10796584967e-06
1955,6.06374394209e-06
1954,5.37292232757e-06
1953,3.40665592434e-06
1952,4.78710672588e-06
1951,4.41657341256e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
