date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,1.19520007649e-06
2011,2.94320988236e-06
2010,4.1001478689e-06
2009,2.79343263986e-06
2008,3.86163433192e-06
2007,4.31232378767e-06
2006,5.67008657939e-07
2005,1.97062640583e-06
2004,4.23771070957e-06
2003,5.00335077344e-06
2002,9.4090608001e-07
2001,1.96273999812e-06
2000,2.46651398945e-06
1999,2.35820621865e-06
1998,1.58800131614e-06
1997,3.54404506994e-06
1996,2.50018595133e-06
1995,4.29360005177e-06
1994,5.06424893465e-06
1993,4.9705783185e-06
1992,3.71737933254e-06
1991,2.52979913648e-06
1990,8.70502332076e-06
1989,4.93437796712e-06
1988,4.30384037056e-06
1987,2.50420846144e-06
1986,3.92380420665e-06
1985,5.36373763306e-06
1984,4.56776453335e-06
1983,4.87493218109e-06
1982,6.34755030722e-06
1981,3.57660293657e-06
1980,2.62006102122e-06
1979,5.40466591564e-06
1978,2.05577664672e-06
1977,2.00624879625e-06
1976,3.8912209192e-06
1975,7.95494045035e-06
1974,4.37038399202e-06
1973,1.06253862414e-05
1972,1.23830596913e-05
1971,1.49089912577e-05
1970,8.28768201822e-06
1969,5.06627960291e-06
1968,4.54215975911e-06
1967,5.61881298455e-06
1966,3.33221519001e-06
1965,4.69160882304e-06
1964,3.51091406648e-06
1963,6.82506116961e-06
1962,3.21776851776e-06
1961,3.29047083759e-06
1960,5.7592122714e-06
1959,5.33353682828e-06
1958,1.29694340701e-06
1957,5.72351125969e-06
1956,1.77598048553e-06
1955,6.53018578379e-06
1954,6.83826478054e-06
1953,4.37998618844e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,4.91459793947e-06
1947,4.33336583358e-06
1946,4.72654569861e-06
1945,2.67184648639e-06
1944,2.59571201354e-06
1943,5.92353895912e-06
1942,6.68172653586e-06
1941,3.34790602428e-06
1940,5.10106340168e-06
1939,4.47178193803e-06
1938,7.15066787238e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,4.74010030052e-06
1934,3.39501077704e-06
1933,1.07490740293e-05
1932,7.22881319896e-06
1931,4.54016581511e-06
1930,2.16814107487e-06
1929,4.99612384059e-06
1928,6.09499166408e-06
1927,1.61574679124e-05
1926,1.32645597493e-05
1925,1.64994644549e-05
1924,1.20442301189e-05
1923,2.03814801642e-06
1922,1.39207664774e-05
1921,9.71076486839e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,3.63302345662e-06
1916,4.00236253743e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,3.7806387011e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,3.91563886585e-06
1902,6.1625010442e-06
1901,2.74172598505e-06
1900,6.24505079724e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,5.17977040668e-06
1896,1.88772325474e-06
1895,3.28567786163e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,3.43173489985e-06
1888,7.08035781296e-07
1887,5.33719390359e-06
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,4.86610224515e-06
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,8.40917356744e-06
1880,4.91480881043e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,0.0
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,6.82880060312e-06
1871,0.0
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,1.69482045919e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,0.0
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.43278099887e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
