date,freq
2017,1.15723127788e-05
2016,1.1121748065e-05
2015,2.71421509519e-05
2014,3.86926550286e-05
2013,2.42172163218e-06
2012,9.86040063107e-06
2011,1.08898765647e-05
2010,1.28861790166e-05
2009,6.1455518077e-06
2008,1.07574099246e-05
2007,2.67364074835e-05
2006,3.34535108184e-05
2005,2.08323362902e-05
2004,2.14710675952e-05
2003,4.47358422096e-05
2002,1.41135912001e-05
2001,4.12175399606e-05
2000,2.40485113971e-05
1999,6.24924647942e-05
1998,2.12792176362e-05
1997,3.54404506994e-05
1996,4.06280217091e-05
1995,3.34287432602e-05
1994,4.49824464195e-05
1993,4.72204940258e-05
1992,2.52250740422e-05
1991,3.03575896377e-05
1990,2.90996493865e-05
1989,3.27227170451e-05
1988,7.45102364153e-05
1987,3.75631269216e-05
1986,2.01795644914e-05
1985,2.31487624163e-05
1984,2.90187393883e-05
1983,4.21538253306e-05
1982,4.61640022343e-05
1981,2.23537683536e-05
1980,4.6178575499e-05
1979,7.63409060585e-05
1978,4.52270862278e-05
1977,4.44718483169e-05
1976,4.60461142106e-05
1975,3.80453673713e-05
1974,4.70656737602e-05
1973,5.86110015249e-05
1972,3.00731449646e-05
1971,4.72118056492e-05
1970,3.85557380847e-05
1969,5.75384612044e-05
1968,7.04034762663e-05
1967,2.62211272612e-05
1966,3.4803136429e-05
1965,5.16076970534e-05
1964,5.81251328783e-05
1963,0.000110338488909
1962,0.000100957487245
1961,5.30588422561e-05
1960,0.000120532085394
1959,0.000128415155942
1958,0.000163847183752
1957,0.000167742906919
1956,0.000201573785107
1955,9.70199030734e-05
1954,0.000134811505674
1953,0.000106092998787
1952,0.000110103454695
1951,0.000137465847466
1950,9.06023494126e-05
1949,0.000123407071174
1948,8.30020985333e-05
1947,0.000103459109277
1946,0.000114618733191
1945,9.618647351e-05
1944,0.000146008800762
1943,8.75367423958e-05
1942,0.000146997983789
1941,7.53278855463e-05
1940,0.000116190888594
1939,9.39074206985e-05
1938,0.000118811096956
1937,9.69311793755e-05
1936,8.05617381452e-05
1935,0.00019520594874
1934,0.000119249753543
1933,0.00010128935143
1932,0.000130543861887
1931,6.93407142671e-05
1930,7.93539633402e-05
1929,0.000132397281776
1928,0.000159688781599
1927,5.90901683654e-05
1926,9.47468553519e-05
1925,0.000159494823064
1924,0.000132486531308
1923,7.49019396036e-05
1922,0.000152548399315
1921,8.73968838156e-05
1920,0.000150609439777
1919,2.15814528994e-05
1918,2.5971925091e-05
1917,3.3302715019e-05
1916,5.66048416008e-05
1915,1.27851789758e-05
1914,2.36232098036e-05
1913,5.45624812789e-05
1912,4.0247586204e-05
1911,4.58695028107e-05
1910,4.87763668948e-05
1909,6.78558534479e-05
1908,9.51983348225e-05
1907,6.10303104606e-05
1906,6.46339992072e-05
1905,8.9846171884e-05
1904,0.000126732309187
1903,0.000128563476095
1902,4.93000083536e-05
1901,6.64868551375e-05
1900,3.49722844646e-05
1899,0.000142443348153
1898,3.29633309314e-05
1897,6.47471300835e-05
1896,1.95064736323e-05
1895,4.73137612074e-05
1894,6.42775580578e-05
1893,2.29278187683e-05
1892,0.000109914549472
1891,1.97792022924e-05
1890,2.81845788405e-05
1889,6.10848812174e-05
1888,7.78839359426e-06
1887,2.40173725662e-05
1886,2.83556938233e-05
1885,4.96561312908e-05
1884,3.26724007889e-05
1883,2.21047422516e-05
1882,1.37776629639e-05
1881,1.26137603512e-05
1880,1.33401953426e-05
1879,8.11753377148e-06
1878,2.46767624536e-05
1877,2.90538304317e-05
1876,8.94633858313e-06
1875,2.63465733647e-05
1874,5.40274054014e-06
1873,1.18715028531e-05
1872,3.14124827744e-05
1871,1.9862212991e-05
1870,1.04591980148e-05
1869,2.06240050529e-05
1868,2.49731905454e-05
1867,1.19981762772e-05
1866,2.04306407606e-05
1865,5.54942036304e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,1.81395036669e-05
1859,4.87943282919e-05
1858,1.64378457655e-05
1857,2.64125892966e-05
1856,1.88003657526e-05
1855,1.75494015654e-05
1854,2.22704749179e-06
1853,9.84033079256e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,3.60442004881e-05
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,8.79652924142e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,2.02522621777e-05
1843,1.29593151557e-05
1842,1.59885978457e-05
1841,2.42056316823e-06
1840,1.31774875802e-05
1839,7.29077304067e-06
1838,1.36509825977e-05
1837,4.62295203225e-06
1836,1.32198774077e-05
1835,1.51964796269e-05
1834,3.53387741187e-05
1833,6.5897279321e-06
1832,1.54979376673e-05
1831,6.82592303544e-06
1830,1.59139374264e-05
1829,3.10978745799e-05
1828,1.82441801065e-05
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,4.52488687783e-05
1824,2.98424319593e-05
1823,1.01311990274e-05
1822,1.54668673922e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,4.70120879831e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
