date,freq
2017,0.0
2016,1.42586513654e-06
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,1.19520007649e-06
2011,5.88641976471e-07
2010,6.44308950828e-06
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,5.74976505023e-07
2006,7.65461688217e-06
2005,1.32313487249e-05
2004,1.61033006964e-05
2003,1.0889645801e-05
2002,1.53681326402e-05
2001,2.42071266435e-05
2000,1.91154834182e-05
1999,2.50559410731e-05
1998,3.68416305343e-05
1997,2.25530140815e-05
1996,2.65644757329e-05
1995,1.9321200233e-05
1994,2.80023176386e-05
1993,2.23676024333e-05
1992,4.85914584182e-05
1991,6.27390185847e-05
1990,5.81992987731e-05
1989,4.49288099111e-05
1988,4.81492141456e-05
1987,4.7858206152e-05
1986,4.06394007118e-05
1985,3.81107673928e-05
1984,3.97664206433e-05
1983,4.33008681967e-05
1982,3.86623518713e-05
1981,2.47381703113e-05
1980,1.37553203614e-05
1979,9.7959569721e-06
1978,7.19521826352e-06
1977,6.01874638875e-06
1976,1.78347625464e-05
1975,1.14136102114e-05
1974,2.82394042561e-05
1973,3.77029834371e-05
1972,3.39649637247e-05
1971,2.87530545683e-05
1970,2.41423780531e-05
1969,3.43783258769e-05
1968,3.7851331326e-05
1967,1.46089137598e-05
1966,1.92527988756e-05
1965,1.72025656845e-05
1964,7.4119296959e-06
1963,1.32709522742e-05
1962,1.89043900418e-05
1961,1.15166479315e-05
1960,1.89231260346e-05
1959,9.43625746541e-06
1958,1.12401761941e-05
1957,1.36483730039e-05
1956,3.99595609243e-06
1955,5.59730210039e-06
1954,3.41913239027e-06
1953,1.31399585653e-05
1952,3.72330523124e-06
1951,4.41657341256e-06
1950,1.24968757811e-05
1949,4.06278423619e-06
1948,3.82246506403e-06
1947,0.0
1946,1.06347278219e-05
1945,1.33592324319e-06
1944,1.03828480542e-05
1943,8.55622294094e-06
1942,5.0112949019e-06
1941,1.11596867476e-06
1940,3.96749375687e-06
1939,2.23589096901e-06
1938,5.50051374798e-06
1937,2.30788522323e-05
1936,3.55671503513e-05
1935,4.48154937504e-05
1934,3.14038496876e-05
1933,3.96888887235e-05
1932,3.5718841689e-05
1931,4.00360076423e-05
1930,4.76991036471e-05
1929,4.62141455254e-05
1928,3.81952810949e-05
1927,4.33943423934e-05
1926,3.26876650964e-05
1925,3.4373884281e-05
1924,3.70591695967e-05
1923,3.41389792751e-05
1922,5.45230020365e-05
1921,3.80338290679e-05
1920,2.11381669862e-05
1919,1.8883771287e-05
1918,4.0813025143e-05
1917,3.63302345662e-05
1916,2.68730056085e-05
1915,2.7237989992e-05
1914,2.63076654631e-05
1913,3.17353207439e-05
1912,2.85969691449e-05
1911,2.98924849777e-05
1910,2.41367588758e-05
1909,2.4345229863e-05
1908,1.63622137976e-05
1907,1.83631022625e-05
1906,1.53890474303e-05
1905,2.1665034355e-05
1904,1.96993226716e-05
1903,1.6315161941e-05
1902,1.43791691031e-05
1901,2.67318283542e-05
1900,2.62292133484e-05
1899,3.22270018447e-05
1898,9.88899927942e-06
1897,2.58988520334e-05
1896,2.45404023116e-05
1895,3.0228236327e-05
1894,4.09611889584e-05
1893,3.88499151352e-05
1892,2.95676565832e-05
1891,3.46136040117e-05
1890,2.75291235186e-05
1889,2.47084912789e-05
1888,1.9116966095e-05
1887,2.06816263764e-05
1886,1.8228660315e-05
1885,2.62468122537e-05
1884,1.39031492719e-05
1883,1.14088992266e-05
1882,1.79109618531e-05
1881,9.1099380314e-06
1880,1.40423108869e-05
1879,1.6235067543e-05
1878,1.12167102062e-05
1877,1.01056801502e-05
1876,2.55609673804e-06
1875,6.58664334117e-06
1874,8.10411081021e-06
1873,2.63811174514e-06
1872,1.0926080965e-05
1871,5.67491799743e-06
1870,1.04591980148e-05
1869,5.15600126322e-06
1868,1.76281345027e-05
1867,2.57103777369e-05
1866,5.75772603254e-05
1865,1.84980678768e-05
1864,3.19050505695e-05
1863,2.48985827371e-05
1862,4.69180081742e-05
1861,1.35585636736e-05
1860,2.17674044003e-05
1859,1.08431840649e-05
1858,3.65285461456e-06
1857,2.46517500101e-05
1856,1.02547449559e-05
1855,1.75494015654e-05
1854,1.55893324425e-05
1853,3.93613231702e-05
1852,2.7284810546e-05
1851,3.0482641829e-05
1850,4.46261529853e-05
1849,7.10628576975e-05
1848,7.08421000432e-05
1847,6.68536222348e-05
1846,5.78602056104e-05
1845,6.29957635349e-05
1844,4.45549767909e-05
1843,6.10939143056e-05
1842,3.88294519109e-05
1841,2.66261948505e-05
1840,2.85512230905e-05
1839,4.61748959242e-05
1838,2.73019651955e-05
1837,2.08032841451e-05
1836,2.20331290128e-05
1835,4.34185132199e-05
1834,2.70237684437e-05
1833,3.51452156379e-05
1832,2.65678931439e-05
1831,0.0
1830,1.13670981617e-05
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,0.0
