date,freq
2017,1.15723127788e-05
2016,1.71103816385e-06
2015,3.46495544067e-06
2014,3.07084563719e-06
2013,2.42172163218e-06
2012,5.07960032509e-06
2011,3.23753087059e-06
2010,2.05007393445e-06
2009,2.51408937588e-06
2008,2.20664818967e-06
2007,3.16237077762e-06
2006,3.96906060557e-06
2005,2.81518057976e-06
2004,5.36776689879e-06
2003,5.00335077344e-06
2002,6.58634256007e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,0.0
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,2.6810729654e-06
1993,1.38071619958e-06
1992,2.920798047e-06
1991,3.54171879107e-06
1990,1.74100466415e-06
1989,3.11644924239e-06
1988,2.95889025476e-06
1987,2.50420846144e-06
1986,3.08298901951e-06
1985,1.97611386481e-06
1984,3.22430437648e-06
1983,2.86760716535e-06
1982,8.65575041894e-07
1981,1.49025122357e-06
1980,1.31003051061e-06
1979,4.39129105646e-06
1978,3.08366497008e-06
1977,4.0124975925e-06
1976,7.45817342847e-06
1975,2.07520185661e-06
1974,2.01710030401e-06
1973,2.0565263693e-06
1972,1.76900852733e-06
1971,3.54975982325e-07
1970,1.44133600317e-06
1969,4.34252537392e-06
1968,4.54215975911e-06
1967,5.24422545225e-06
1966,2.96196905779e-06
1965,4.30064142112e-06
1964,3.90101562942e-06
1963,1.51668025991e-06
1962,2.81554745304e-06
1961,2.87916198289e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,1.46534245297e-06
1953,4.86665132049e-07
1952,0.0
1951,2.76035838285e-06
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,0.0
1941,1.67395301214e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,8.61836418277e-07
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,4.12742346828e-07
1930,2.16814107487e-06
1929,0.0
1928,1.21899833282e-06
1927,0.0
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,8.8075695776e-07
1919,0.0
1918,1.4841100052e-06
1917,0.0
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,5.5676001305e-07
1912,6.88445553489e-06
1911,3.60771370421e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,1.31328817811e-06
1903,6.52606477641e-07
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
