date,freq
2017,3.47169383364e-06
2016,5.41828751886e-06
2015,7.50740345479e-06
2014,1.84250738231e-06
2013,5.14615846838e-06
2012,6.87240043983e-06
2011,2.64888889412e-06
2010,4.39301557383e-06
2009,4.74883548777e-06
2008,3.3099722845e-06
2007,3.16237077762e-06
2006,3.6855562766e-06
2005,4.50428892761e-06
2004,5.08525285148e-06
2003,3.53177701655e-06
2002,2.19544752002e-06
2001,2.28986333114e-06
2000,4.00808523286e-06
1999,4.7164124373e-06
1998,6.66960552777e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,2.45348574387e-06
1994,3.57476395387e-06
1993,3.86600535884e-06
1992,2.65527095181e-06
1991,4.30065853201e-06
1990,1.98971961617e-06
1989,2.33733693179e-06
1988,3.76586032424e-06
1987,3.33894461526e-06
1986,3.36326074856e-06
1985,5.08143565237e-06
1984,1.88084421961e-06
1983,3.15436788188e-06
1982,5.48197526533e-06
1981,2.086351713e-06
1980,4.58510678714e-06
1979,1.68895809864e-06
1978,5.82470049904e-06
1977,5.01562199063e-06
1976,5.18829455894e-06
1975,4.49627068933e-06
1974,5.71511752803e-06
1973,7.54059668742e-06
1972,4.59942217105e-06
1971,5.32463973488e-06
1970,3.96367400871e-06
1969,6.15191094638e-06
1968,3.02810650608e-06
1967,5.61881298455e-06
1966,3.70246132224e-06
1965,5.08257622496e-06
1964,5.07132031824e-06
1963,4.55004077974e-06
1962,7.23997916495e-06
1961,4.52439740168e-06
1960,6.1705845765e-06
1959,5.33353682828e-06
1958,7.78166044206e-06
1957,5.72351125969e-06
1956,5.32794145658e-06
1955,4.66441841699e-06
1954,7.32671226487e-06
1953,7.78664211279e-06
1952,9.04231270445e-06
1951,8.28107514855e-06
1950,7.28984420562e-06
1949,9.64911256096e-06
1948,6.00673081491e-06
1947,7.04171947956e-06
1946,8.27145497256e-06
1945,1.33592324319e-05
1944,1.03828480542e-05
1943,7.23988095003e-06
1942,8.90896871449e-06
1941,1.00437180728e-05
1940,5.66784822409e-06
1939,1.22974003296e-05
1938,1.1001027496e-05
1937,1.28215845735e-05
1936,1.07129970938e-05
1935,1.68058101564e-05
1934,1.27312904139e-05
1933,1.44699073471e-05
1932,2.16864395969e-05
1931,1.85734056073e-05
1930,1.47433593091e-05
1929,2.20662136293e-05
1928,2.19419699907e-05
1927,1.66191098528e-05
1926,2.17917767309e-05
1925,1.92493751974e-05
1924,1.99193036582e-05
1923,1.88528691519e-05
1922,1.85610219699e-05
1921,2.10399905482e-05
1920,3.17072504794e-05
1919,1.43876352663e-05
1918,2.2261650078e-05
1917,2.17981407397e-05
1916,1.14353215355e-05
1915,2.16792165242e-05
1914,2.04018630122e-05
1913,2.11568804959e-05
1912,1.58872050805e-05
1911,2.47386082574e-05
1910,2.4639608019e-05
1909,2.22732954066e-05
1908,2.28079343845e-05
1907,2.16036497206e-05
1906,1.78512950191e-05
1905,2.35766550334e-05
1904,1.31328817811e-05
1903,1.8272981374e-05
1902,1.57486137796e-05
1901,2.26192393767e-05
1900,1.87351523917e-05
1899,2.70706815495e-05
1898,2.3074331652e-05
1897,1.553931122e-05
1896,1.88772325474e-05
1895,2.6285422893e-05
1894,2.77275740641e-05
1893,3.31179604431e-05
1892,2.89248814401e-05
1891,2.0397302364e-05
1890,3.14618554498e-05
1889,2.19631033591e-05
1888,1.69928587511e-05
1887,2.00144771385e-05
1886,2.09292025839e-05
1885,2.34093190371e-05
1884,1.66837791262e-05
1883,2.13916860499e-05
1882,1.79109618531e-05
1881,1.75191115988e-05
1880,1.96592352417e-05
1879,2.02938344287e-05
1878,1.34600522474e-05
1877,2.27377803379e-05
1876,1.78926771663e-05
1875,2.50292446964e-05
1874,1.62082216204e-05
1873,2.37430057062e-05
1872,2.185216193e-05
1871,2.83745899872e-05
1870,2.61479950371e-05
1869,2.44910060003e-05
1868,1.90971457112e-05
1867,1.8854277007e-05
1866,1.67159788041e-05
1865,2.77471018152e-05
1864,2.06444444862e-05
1863,2.66770529326e-05
1862,3.12786721161e-05
1861,1.69482045919e-05
1860,2.53953051337e-05
1859,1.98791707856e-05
1858,3.10492642238e-05
1857,1.58475535779e-05
1856,1.53821174339e-05
1855,5.26482046962e-06
1854,2.89516173932e-05
1853,1.96806615851e-05
1852,2.5335895507e-05
1851,3.0482641829e-05
1850,2.91786384904e-05
1849,2.25321256114e-05
1848,1.77105250108e-05
1847,1.58337526346e-05
1846,2.47972309759e-05
1845,2.0998587845e-05
1844,3.24036194843e-05
1843,2.7769961048e-05
1842,2.05567686587e-05
1841,3.14673211869e-05
1840,1.97662313703e-05
1839,2.1872319122e-05
1838,3.54925547541e-05
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,1.0854628305e-05
1834,1.24725085125e-05
1833,2.19657597737e-05
1832,1.54979376673e-05
1831,2.04777691063e-05
1830,2.04607766911e-05
1829,3.34900187783e-05
1828,3.90946716569e-05
1827,5.6652088196e-06
1826,3.22345644788e-05
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,3.60893572485e-05
1821,2.22318560265e-05
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,2.93265452157e-05
1817,2.40684023996e-05
1816,3.99981334204e-05
1815,6.51733284671e-06
1814,2.60621974342e-05
1813,3.89205009847e-05
1812,6.49030348659e-06
