date,freq
2017,2.31446255576e-06
2016,0.0
2015,0.0
2014,4.9133530195e-06
2013,0.0
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,5.51662047416e-07
2007,0.0
2006,5.67008657939e-07
2005,0.0
2004,0.0
2003,1.17725900552e-06
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,2.78245384605e-07
1986,0.0
1985,0.0
1984,2.68692031374e-07
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,1.83309497334e-05
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,3.70246132224e-07
1965,2.34580441152e-06
1964,1.56040625177e-06
1963,1.51668025991e-06
1962,0.0
1961,1.64523541879e-06
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,2.59388681402e-06
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,5.46066437719e-07
1947,1.62501218759e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,0.0
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,8.67256429948e-07
1929,1.66537461353e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,9.47468553519e-07
1925,5.49982148496e-06
1924,2.31619809979e-06
1923,5.09537004106e-07
1922,2.32012774623e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,2.2270400522e-06
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,1.30521295528e-06
1902,6.84722338245e-07
1901,0.0
1900,3.12252539862e-06
1899,0.0
1898,0.0
1897,1.9424139025e-06
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,4.5881872531e-06
1889,1.37269395994e-06
1888,7.08035781296e-07
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,1.10988407261e-05
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
