date,freq
2017,0.0
2016,4.27759540963e-06
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,0.0
2012,2.98800019123e-07
2011,1.76592592941e-06
2010,3.51441245906e-06
2009,8.38029791959e-07
2008,0.0
2007,2.87488252511e-07
2006,8.50512986908e-07
2005,0.0
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,3.44998896004e-06
2001,9.81369999061e-07
2000,2.46651398945e-06
1999,8.84327331993e-07
1998,6.35200526454e-07
1997,1.2887436618e-06
1996,3.12523243916e-07
1995,7.3604572316e-06
1994,2.6810729654e-06
1993,2.48528915925e-06
1992,1.85868966627e-06
1991,2.78277905013e-06
1990,9.2024532248e-06
1989,9.60905183071e-06
1988,3.22788027792e-06
1987,4.17368076907e-06
1986,1.40135864523e-06
1985,5.64603961374e-07
1984,8.06076094121e-07
1983,2.86760716535e-06
1982,2.88525013965e-07
1981,8.94150734142e-07
1980,3.27507627653e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.3374991975e-06
1976,6.48536819867e-06
1975,4.49627068933e-06
1974,3.02565045602e-06
1973,4.79856152836e-06
1972,2.83041364373e-06
1971,2.8398078586e-06
1970,1.80167000396e-06
1969,3.61877114493e-06
1968,4.16364644585e-06
1967,1.49835012921e-06
1966,3.70246132224e-07
1965,7.8193480384e-06
1964,7.02182813295e-06
1963,6.44589110463e-06
1962,6.43553703551e-06
1961,8.63748594866e-06
1960,6.1705845765e-06
1959,4.10272063714e-06
1958,3.02620128302e-06
1957,4.40270096899e-06
1956,1.28758585201e-05
1955,6.06374394209e-06
1954,6.34981729622e-06
1953,5.83998158459e-06
1952,1.27656179357e-05
1951,6.07278844227e-06
1950,1.56210947263e-06
1949,3.55493620667e-06
1948,3.82246506403e-06
1947,2.16668291679e-06
1946,1.77245463698e-06
1945,4.67573135118e-06
1944,8.436064044e-06
1943,2.63268398183e-06
1942,3.34086326793e-06
1941,7.25379638594e-06
1940,6.2346330465e-06
1939,3.35383645352e-06
1938,3.30030824879e-06
1937,1.02572676588e-06
1936,4.28519883751e-06
1935,9.04928239191e-06
1934,4.66813981843e-06
1933,2.06712962102e-06
1932,1.27567291746e-06
1931,3.30193877463e-06
1930,6.50442322461e-06
1929,8.32687306765e-07
1928,2.84432944324e-06
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,0.0
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,1.58872050805e-06
1911,0.0
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,0.0
1901,1.37086299253e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
