date,freq
2017,4.62892511151e-06
2016,7.69967173733e-06
2015,9.81737374857e-06
2014,3.07084563719e-06
2013,6.05430408045e-06
2012,3.58560022948e-06
2011,7.94666668236e-06
2010,5.27161868859e-06
2009,7.54226812763e-06
2008,7.72326866383e-06
2007,7.18720631278e-06
2006,7.93812121114e-06
2005,7.88250562332e-06
2004,9.32296356106e-06
2003,9.41807204413e-06
2002,8.46815472009e-06
2001,6.86958999343e-06
2000,9.55774170912e-06
1999,6.48506710128e-06
1998,9.84560816004e-06
1997,1.03099492944e-05
1996,6.56298812224e-06
1995,5.5203429237e-06
1994,6.85163091158e-06
1993,1.15980160765e-05
1992,1.06210838073e-05
1991,8.09535723673e-06
1990,6.46658875256e-06
1989,7.01201079538e-06
1988,5.11081044004e-06
1987,5.28666230749e-06
1986,7.28706495522e-06
1985,5.36373763306e-06
1984,6.17991672159e-06
1983,8.60282149604e-06
1982,6.92460033515e-06
1981,7.74930636257e-06
1980,1.76854118932e-05
1979,6.75583239455e-06
1978,3.08366497008e-06
1977,7.02187078688e-06
1976,1.16736627576e-05
1975,1.48722799724e-05
1974,1.04216849041e-05
1973,1.30246670055e-05
1972,6.72223240385e-06
1971,1.10042554521e-05
1970,1.11703540246e-05
1969,1.08563134348e-05
1968,7.57026626519e-06
1967,3.74587532303e-06
1966,8.88590717337e-06
1965,2.34580441152e-06
1964,5.85152344413e-06
1963,5.3083809097e-06
1962,2.41332638832e-06
1961,9.87141251276e-06
1960,9.0501907122e-06
1959,6.56435301942e-06
1958,4.75545915904e-06
1957,5.28324116279e-06
1956,3.55196097105e-06
1955,4.19797657529e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,7.97851120981e-06
1951,9.93729017826e-06
1950,6.76914104807e-06
1949,1.32040487676e-05
1948,7.09886369035e-06
1947,4.33336583358e-06
1946,1.18163642465e-06
1945,7.34757783757e-06
1944,4.54249602369e-06
1943,8.55622294094e-06
1942,9.46577925914e-06
1941,2.7899216869e-06
1940,5.10106340168e-06
1939,5.03075468028e-06
1938,6.60061649758e-06
1937,1.38473113394e-05
1936,1.15700368613e-05
1935,1.2496628065e-05
1934,1.18825377196e-05
1933,7.85509255986e-06
1932,1.06306076455e-05
1931,1.56842091795e-05
1930,1.21415900193e-05
1929,1.33229969082e-05
1928,1.38153144386e-05
1927,9.69448074745e-06
1926,9.94841981195e-06
1925,1.97076936544e-05
1924,8.33831315925e-06
1923,1.17193510944e-05
1922,9.28051098493e-06
1921,1.78030689254e-05
1920,1.23305974086e-05
1919,1.52868624704e-05
1918,1.03887700364e-05
1917,1.15045742793e-05
1916,9.14825722841e-06
1915,1.50086883629e-05
1914,1.28853871656e-05
1913,1.28054803002e-05
1912,1.58872050805e-05
1911,1.08231411126e-05
1910,1.81025691568e-05
1909,1.91653937219e-05
1908,1.38830904949e-05
1907,1.67428285335e-05
1906,1.41579236359e-05
1905,1.40185516415e-05
1904,7.22308497959e-06
1903,2.5451652628e-05
1902,9.58611273542e-06
1901,1.02814724439e-05
1900,1.18655965148e-05
1899,1.8047121033e-05
1898,1.97779985588e-05
1897,2.39564381309e-05
1896,2.51696433965e-05
1895,1.51141181635e-05
1894,2.77275740641e-05
1893,2.73860057511e-05
1892,2.8282106297e-05
1891,1.60706018626e-05
1890,2.94954894842e-05
1889,2.3335797319e-05
1888,2.33651807828e-05
1887,7.33864161744e-06
1886,1.55281180461e-05
1885,1.48968393872e-05
1884,1.59886216626e-05
1883,1.42611240333e-05
1882,1.79109618531e-05
1881,1.96214049907e-05
1880,1.47444264313e-05
1879,1.11616089358e-05
1878,8.97336816496e-06
1877,7.57926011263e-06
1876,1.15024353212e-05
1875,1.58079440188e-05
1874,8.10411081021e-06
1873,1.45096145983e-05
1872,1.91206416887e-05
1871,1.41872949936e-05
1870,1.56887970223e-05
1869,2.96470072635e-05
1868,1.02830784599e-05
1867,1.54262266421e-05
1866,3.157462663e-05
1865,2.40474882399e-05
1864,1.87676768056e-05
1863,3.02339933236e-05
1862,8.68852003225e-06
1861,1.35585636736e-05
1860,1.26976525668e-05
1859,1.2650381409e-05
1858,7.30570922912e-06
1857,1.05650357186e-05
1856,1.53821174339e-05
1855,1.22845810958e-05
1854,4.45409498358e-05
1853,2.16487277436e-05
1852,1.7540235351e-05
1851,8.46740050804e-06
1850,1.88802954938e-05
1849,1.73324043165e-05
1848,2.3023682514e-05
1847,1.2315140938e-05
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,1.41765835244e-05
1843,1.66619766288e-05
1842,1.82726832522e-05
1841,9.68225267291e-06
1840,0.0
1839,4.86051536044e-06
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,1.32198774077e-05
1835,2.60511079319e-05
1834,8.31500567499e-06
1833,6.5897279321e-06
1832,1.9925919858e-05
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,1.67450093892e-05
1828,7.81893433138e-06
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,2.93265452157e-05
1817,0.0
1816,6.66635557007e-06
1815,3.91039970802e-05
1814,0.0
1813,0.0
1812,6.49030348659e-06
