date,freq
2017,0.0
2016,0.0
2015,0.0
2014,6.14169127438e-07
2013,0.0
2012,5.97600038246e-07
2011,5.88641976471e-07
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,0.0
2001,6.54246666041e-07
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,0.0
1988,2.6899002316e-07
1987,8.34736153814e-07
1986,0.0
1985,1.12920792275e-06
1984,1.61215218824e-06
1983,0.0
1982,8.65575041894e-07
1981,5.96100489428e-07
1980,0.0
1979,1.01337485918e-06
1978,0.0
1977,0.0
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,3.53801705466e-07
1971,1.77487991163e-06
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,2.27107987956e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,1.56386960768e-06
1964,4.29111719236e-06
1963,1.51668025991e-06
1962,4.42443171191e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,1.33198536414e-06
1955,5.13086025869e-06
1954,8.30360723352e-06
1953,1.45999539615e-06
1952,5.31900747321e-06
1951,6.07278844227e-06
1950,1.04140631509e-06
1949,4.57063226572e-06
1948,1.09213287544e-06
1947,3.25002437518e-06
1946,5.90818212326e-06
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,7.89805194549e-06
1942,1.67043163397e-06
1941,5.5798433738e-06
1940,3.96749375687e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,6.15436059527e-06
1936,3.85667895376e-06
1935,2.15459104569e-06
1934,3.39501077704e-06
1933,1.48833332713e-05
1932,5.9531402815e-06
1931,6.60387754925e-06
1930,9.9734489444e-06
1929,3.33074922706e-06
1928,7.3139899969e-06
1927,1.38492582106e-06
1926,2.84240566056e-06
1925,3.66654765664e-06
1924,6.94859429937e-06
1923,2.03814801642e-06
1922,3.48019161935e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,7.87155082267e-06
1916,5.14589469098e-06
1915,3.33526408065e-06
1914,4.29512905521e-06
1913,9.46492022186e-06
1912,2.64786751342e-06
1911,5.1538767203e-06
1910,9.55413372167e-06
1909,3.62588529874e-06
1908,1.28914411739e-05
1907,1.62027372904e-05
1906,8.61786656095e-06
1905,1.40185516415e-05
1904,9.84966133581e-06
1903,1.10943101199e-05
1902,1.02708350737e-05
1901,1.37086299253e-06
1900,6.86955587697e-06
1899,5.80086033204e-06
1898,1.31853323726e-05
1897,7.12218430918e-06
1896,1.00678573586e-05
1895,4.59994900628e-06
1894,4.41120496475e-06
1893,1.01901416748e-05
1892,7.71330171737e-06
1891,8.03530093129e-06
1890,7.21000854058e-06
1889,6.17712281973e-06
1888,1.41607156259e-05
1887,2.33502233282e-05
1886,1.55281180461e-05
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,5.70444961331e-06
1882,7.57771463016e-06
1881,1.05114669593e-05
1880,9.12750207651e-06
1879,1.01469172143e-05
1878,1.45817232681e-05
1877,3.78963005631e-06
1876,1.02243869521e-05
1875,9.22130067763e-06
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,4.09728036187e-06
1871,2.83745899872e-06
1870,6.53699875928e-06
1869,2.19130053687e-05
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,7.39922715072e-06
1864,1.31373737639e-05
1863,7.11388078203e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,5.44185110007e-06
1859,3.61439468829e-06
1858,0.0
1857,1.76083928644e-05
1856,1.02547449559e-05
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,5.14917149831e-06
1849,1.55991638848e-05
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,4.05045243554e-06
1843,2.7769961048e-05
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,1.31774875802e-05
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,0.0
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,8.78630390947e-06
1832,4.42798219066e-06
1831,3.41296151772e-05
1830,9.09367852937e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,0.0
1825,1.13122171946e-05
1824,2.98424319593e-05
1823,0.0
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,2.33523005908e-05
1812,6.49030348659e-06
