date,freq
2017,4.51320198373e-05
2016,3.47911093316e-05
2015,4.70656447358e-05
2014,4.57555999941e-05
2013,5.69104583562e-05
2012,6.21504039776e-05
2011,4.76800000942e-05
2010,5.18375837711e-05
2009,5.05611307815e-05
2008,5.02012463149e-05
2007,4.82980264219e-05
2006,4.6211205622e-05
2005,4.36352989863e-05
2004,5.25476127987e-05
2003,5.26823404969e-05
2002,4.39089504004e-05
2001,6.28076799399e-05
2000,6.10462212389e-05
1999,5.33544156969e-05
1998,4.60520381679e-05
1997,3.99510535157e-05
1996,5.37539979536e-05
1995,4.63095434155e-05
1994,5.15361803349e-05
1993,5.21910723443e-05
1992,4.67327687519e-05
1991,4.50304246293e-05
1990,4.25302567957e-05
1989,5.47975658454e-05
1988,4.62662839835e-05
1987,4.20150530753e-05
1986,4.48434766475e-05
1985,3.81107673928e-05
1984,4.75584895531e-05
1983,4.44479110629e-05
1982,4.99148274159e-05
1981,5.18607425803e-05
1980,5.40387585627e-05
1979,4.32373273251e-05
1978,4.04302740522e-05
1977,3.61124783325e-05
1976,4.02092828318e-05
1975,4.3925105965e-05
1974,4.67294903762e-05
1973,4.0787772991e-05
1972,3.82105841903e-05
1971,3.23028143916e-05
1970,4.36004140958e-05
1969,4.63202706551e-05
1968,3.52017381331e-05
1967,3.37128779073e-05
1966,3.03601828423e-05
1965,4.22244794074e-05
1964,4.36913750495e-05
1963,5.1946298902e-05
1962,4.78643067016e-05
1961,4.73005182903e-05
1960,4.5250953561e-05
1959,5.12840079642e-05
1958,5.23100507494e-05
1957,4.31464694961e-05
1956,4.43995121382e-05
1955,6.39025323128e-05
1954,5.421767076e-05
1953,5.10998388652e-05
1952,6.43599904258e-05
1951,4.91343792147e-05
1950,4.42597683912e-05
1949,4.92612588639e-05
1948,3.82246506403e-05
1947,4.60420119818e-05
1946,5.84910030203e-05
1945,4.40854670254e-05
1944,4.80206722505e-05
1943,5.72608766048e-05
1942,3.89767381259e-05
1941,4.91026216894e-05
1940,5.44113429513e-05
1939,4.02460374422e-05
1938,5.50051374798e-05
1937,4.46191143157e-05
1936,5.44220252364e-05
1935,4.95555940509e-05
1934,4.583264549e-05
1933,5.78796293885e-05
1932,4.2947654888e-05
1931,3.26066453994e-05
1930,4.9433616507e-05
1929,4.95448947525e-05
1928,4.14459433158e-05
1927,4.2932700453e-05
1926,4.16886163548e-05
1925,4.49152087938e-05
1924,4.35445242761e-05
1923,3.3629442271e-05
1922,6.9603832387e-05
1921,4.53169027192e-05
1920,3.87533061414e-05
1919,2.60775889201e-05
1918,4.15550801457e-05
1917,4.17797697511e-05
1916,3.3162432453e-05
1915,3.89114142743e-05
1914,4.02668348926e-05
1913,3.84164409005e-05
1912,3.54814246798e-05
1911,3.81386877302e-05
1910,4.07307806029e-05
1909,5.23163450247e-05
1908,3.66910248795e-05
1907,4.69879381423e-05
1906,4.43204565992e-05
1905,4.6516103174e-05
1904,5.51581034805e-05
1903,4.1766814569e-05
1902,4.17680626329e-05
1901,4.31821842645e-05
1900,2.74782235079e-05
1899,3.93169422505e-05
1898,2.76891979824e-05
1897,2.52513807325e-05
1896,3.71252240098e-05
1895,2.49711517484e-05
1894,2.89879183398e-05
1893,3.31179604431e-05
1892,2.69965560108e-05
1891,3.70860042983e-05
1890,2.49073022311e-05
1889,2.67675322188e-05
1888,2.26571450015e-05
1887,2.26830740903e-05
1886,2.49800159872e-05
1885,1.8443705908e-05
1884,3.68433455704e-05
1883,1.64002926383e-05
1882,3.09997416688e-05
1881,2.31252273105e-05
1880,2.66803906852e-05
1879,2.13085261501e-05
1878,2.3555091433e-05
1877,2.27377803379e-05
1876,2.55609673804e-05
1875,1.05386293459e-05
1874,1.75589067555e-05
1873,1.71477263434e-05
1872,1.63891214475e-05
1871,1.9862212991e-05
1870,3.6607193052e-05
1869,2.44910060003e-05
1868,1.46901120856e-05
1867,1.19981762772e-05
1866,1.48586478259e-05
1865,1.66482610891e-05
1864,9.3838384028e-06
1863,8.89235097754e-06
1862,2.25901520839e-05
1861,2.03378455103e-05
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,1.2784991151e-05
1857,1.23258750051e-05
1856,1.19638691153e-05
1855,1.05296409392e-05
1854,2.22704749179e-05
1853,2.16487277436e-05
1852,3.3131555663e-05
1851,3.72565622354e-05
1850,2.23130764927e-05
1849,2.4265366043e-05
1848,2.65657875162e-05
1847,2.4630281876e-05
1846,2.06643591466e-05
1845,2.44983524858e-05
1844,5.2655881662e-05
1843,3.70266147307e-05
1842,2.51249394717e-05
1841,3.14673211869e-05
1840,2.85512230905e-05
1839,3.64538652033e-05
1838,2.18415721564e-05
1837,1.8491808129e-05
1836,3.9659632223e-05
1835,1.95383309489e-05
1834,2.07875141875e-05
1833,6.5897279321e-06
1832,2.43539020486e-05
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,0.0
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
