date,freq
2017,2.31446255576e-06
2016,2.28138421847e-06
2015,2.5987165805e-06
2014,1.53542281859e-06
2013,1.51357602011e-06
2012,2.68920017211e-06
2011,2.35456790589e-06
2010,2.34294163937e-06
2009,2.51408937588e-06
2008,3.3099722845e-06
2007,2.29990602009e-06
2006,4.25256493454e-06
2005,1.97062640583e-06
2004,2.26011237844e-06
2003,3.23746226517e-06
2002,1.56817680002e-06
2001,2.28986333114e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,3.4936028955e-06
1997,1.61092957725e-06
1996,2.18766270741e-06
1995,2.14680002588e-06
1994,2.08527897309e-06
1993,3.86600535884e-06
1992,2.12421676145e-06
1991,2.27681922283e-06
1990,3.73072428032e-06
1989,2.59704103533e-06
1988,4.84182041688e-06
1987,2.78245384605e-06
1986,2.80271729047e-06
1985,3.66992574893e-06
1984,2.68692031374e-06
1983,2.58084644881e-06
1982,3.17377515361e-06
1981,3.57660293657e-06
1980,3.93009153183e-06
1979,3.04012457755e-06
1978,2.05577664672e-06
1977,1.3374991975e-06
1976,4.53975773907e-06
1975,2.76693580882e-06
1974,3.02565045602e-06
1973,2.39928076418e-06
1972,2.47661193826e-06
1971,5.32463973488e-06
1970,4.3240080095e-06
1969,3.98064825943e-06
1968,5.29918638563e-06
1967,4.86963791995e-06
1966,2.96196905779e-06
1965,5.08257622496e-06
1964,3.90101562942e-06
1963,3.79170064978e-06
1962,9.65330555327e-06
1961,6.16963282047e-06
1960,9.0501907122e-06
1959,6.1540809557e-06
1958,7.34934597306e-06
1957,1.05664823256e-05
1956,4.8839463352e-06
1955,3.73153473359e-06
1954,4.39602735892e-06
1953,6.32664671664e-06
1952,4.25520597856e-06
1951,5.5207167657e-06
1950,5.20703157544e-06
1949,9.14126453144e-06
1948,5.46066437719e-06
1947,7.04171947956e-06
1946,2.95409106163e-06
1945,4.00776972958e-06
1944,9.73392005077e-06
1943,1.97451298637e-06
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,6.80141786891e-06
1939,3.91280919577e-06
1938,6.05056512278e-06
1937,1.02572676588e-05
1936,8.57039767502e-06
1935,5.17101850966e-06
1934,8.48752694259e-06
1933,6.20138886305e-06
1932,1.70089722329e-06
1931,1.65096938731e-06
1930,4.76991036471e-06
1929,2.49806192029e-06
1928,4.87599333127e-06
1927,4.61641940355e-06
1926,2.3686713838e-06
1925,1.23745983412e-05
1924,1.62133866985e-05
1923,6.11444404927e-06
1922,4.06022355591e-06
1921,5.6646128399e-06
1920,4.4037847888e-06
1919,8.09304483727e-06
1918,1.4841100052e-06
1917,1.81651172831e-06
1916,5.14589469098e-06
1915,6.11465081453e-06
1914,9.66404037421e-06
1913,6.12436014356e-06
1912,7.41402903757e-06
1911,5.66926439233e-06
1910,1.50854742974e-06
1909,5.17983614106e-06
1908,5.45407126587e-06
1907,5.40091243015e-06
1906,1.1695676047e-05
1905,5.73486203515e-06
1904,6.56644089054e-06
1903,3.26303238821e-06
1902,6.1625010442e-06
1901,1.02814724439e-05
1900,4.99604063779e-06
1899,6.44540036893e-06
1898,3.95559971177e-06
1897,3.23735650417e-06
1896,1.88772325474e-06
1895,6.57135572326e-06
1894,1.70146477212e-05
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,5.56290064474e-06
1890,9.83182982807e-06
1889,7.54981677967e-06
1888,5.66428625037e-06
1887,6.00434314154e-06
1886,1.35027113444e-06
1885,3.54686652077e-06
1884,1.39031492719e-06
1883,4.27833720998e-06
1882,1.37776629639e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,2.02938344287e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,4.25618849808e-06
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,1.77847019551e-06
1862,6.9508160258e-06
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,2.87891617273e-05
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
