date,freq
2017,4.05030947257e-06
2016,2.85173027308e-06
2015,3.46495544067e-06
2014,2.76376107347e-06
2013,2.11900642816e-06
2012,2.68920017211e-06
2011,2.06024691765e-06
2010,8.78603114765e-07
2009,1.14530738234e-05
2008,1.93081716596e-06
2007,6.03725330274e-06
2006,2.55153896072e-06
2005,2.25214446381e-06
2004,6.49782308801e-06
2003,1.17725900552e-06
2002,2.50908288003e-06
2001,5.23397332833e-06
2000,1.10993129525e-05
1999,2.06343044132e-06
1998,2.85840236904e-06
1997,5.15497464719e-06
1996,3.12523243916e-06
1995,5.5203429237e-06
1994,5.66004292696e-06
1993,6.90358099792e-06
1992,1.59316257109e-06
1991,4.80661835931e-06
1990,2.73586447224e-06
1989,3.89556155299e-06
1988,7.80071067164e-06
1987,1.11298153842e-06
1986,7.56733668426e-06
1985,4.79913367168e-06
1984,4.56776453335e-06
1983,4.87493218109e-06
1982,5.77050027929e-06
1981,3.87465318128e-06
1980,5.24012204244e-06
1979,5.74245753537e-06
1978,2.74103552896e-06
1977,3.00937319438e-06
1976,1.29707363973e-06
1975,4.15040371323e-06
1974,3.36183384002e-06
1973,4.11305273859e-06
1972,3.53801705466e-06
1971,1.4199039293e-06
1970,3.24300600713e-06
1969,2.17126268696e-06
1968,5.29918638563e-06
1967,3.74587532303e-07
1966,2.59172292557e-06
1965,5.8645110288e-06
1964,3.51091406648e-06
1963,2.65419045485e-06
1962,2.81554745304e-06
1961,3.29047083759e-06
1960,3.7023507459e-06
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,6.16378135659e-06
1956,4.8839463352e-06
1955,2.79865105019e-06
1954,4.88447484324e-06
1953,3.89332105639e-06
1952,2.6595037366e-06
1951,4.96864508913e-06
1950,2.60351578772e-06
1949,5.58632832477e-06
1948,2.18426575088e-06
1947,4.33336583358e-06
1946,3.54490927396e-06
1945,1.33592324319e-06
1944,3.89356802031e-06
1943,3.29085497729e-06
1942,7.23853708052e-06
1941,7.25379638594e-06
1940,9.06855715855e-06
1939,6.70767290704e-06
1938,1.21011302456e-05
1937,8.20581412703e-06
1936,5.99927837252e-06
1935,1.63748919473e-05
1934,1.44287958024e-05
1933,1.28162036503e-05
1932,7.65403750478e-06
1931,8.66758928339e-06
1930,1.6044243954e-05
1929,4.99612384059e-06
1928,4.87599333127e-06
1927,3.69313552284e-06
1926,3.31613993732e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,3.05722202464e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,1.71529823033e-06
1915,5.00289612098e-06
1914,7.51647584661e-06
1913,7.79464018271e-06
1912,6.88445553489e-06
1911,4.12310137624e-06
1910,3.01709485947e-06
1909,4.66185252696e-06
1908,2.9749479632e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,1.27441378559e-06
1904,0.0
1903,3.26303238821e-06
1902,2.73888935298e-06
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,3.22270018447e-06
1898,6.59266618628e-06
1897,5.17977040668e-06
1896,6.29241084912e-07
1895,4.59994900628e-06
1894,2.52068855128e-06
1893,4.45818698273e-06
1892,5.14220114491e-06
1891,1.48344017193e-05
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,1.41607156259e-06
1887,3.33574618974e-06
1886,6.75135567222e-06
1885,3.54686652077e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,3.44441574098e-06
1881,7.70840910349e-06
1880,7.02115544347e-06
1879,2.02938344287e-06
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,5.40274054014e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,9.24903393841e-06
1864,3.56585859306e-05
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,1.09585638437e-05
1857,7.04335714575e-06
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,0.0
1851,6.77392040644e-06
1850,1.71639049944e-06
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,1.21513573066e-05
1843,1.85133073653e-06
1842,0.0
1841,7.26168950468e-06
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,0.0
1834,0.0
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,1.59271537494e-05
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,1.93407386873e-05
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,1.94709104598e-05
