date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,9.21253691156e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,8.47542141914e-07
2003,5.88629502758e-07
2002,4.07725968004e-06
2001,2.28986333114e-06
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,2.22320184259e-06
1997,3.22185915449e-06
1996,3.43775568308e-06
1995,2.45348574387e-06
1994,3.27686695771e-06
1993,3.58986211892e-06
1992,2.12421676145e-06
1991,4.04767861837e-06
1990,3.23329437628e-06
1989,1.81792872473e-06
1988,5.91778050952e-06
1987,3.61718999986e-06
1986,5.32516285189e-06
1985,3.10532178756e-06
1984,3.22430437648e-06
1983,7.16901791337e-06
1982,3.75082518154e-06
1981,6.55710538371e-06
1980,7.20516780836e-06
1979,9.7959569721e-06
1978,5.1394416168e-06
1977,6.01874638875e-06
1976,4.53975773907e-06
1975,1.66016148529e-05
1974,1.61368024321e-05
1973,1.13108950311e-05
1972,9.90644775304e-06
1971,1.06492794698e-05
1970,1.36926920301e-05
1969,1.51988388087e-05
1968,1.0219859458e-05
1967,1.76056140183e-05
1966,1.36991068923e-05
1965,2.30670767133e-05
1964,8.19213282178e-06
1963,2.23710338337e-05
1962,1.64910636535e-05
1961,1.43958099144e-05
1960,1.52207752887e-05
1959,2.17444193768e-05
1958,1.38340630081e-05
1957,1.98121543605e-05
1956,1.59838243697e-05
1955,2.42549757683e-05
1954,1.41649770454e-05
1953,1.07066329051e-05
1952,1.17018164411e-05
1951,1.1593505208e-05
1950,1.24968757811e-05
1949,1.52354408857e-05
1948,2.34808568219e-05
1947,1.62501218759e-05
1946,1.94970010068e-05
1945,2.27106951343e-05
1944,2.27124801185e-05
1943,2.23778138455e-05
1942,1.83747479736e-05
1941,4.35227783156e-05
1940,1.87038991395e-05
1939,2.34768551746e-05
1938,2.20020549919e-05
1937,2.5130305764e-05
1936,1.28555965125e-05
1935,2.71478471757e-05
1934,1.48531721495e-05
1933,2.2324999907e-05
1932,1.27567291746e-05
1931,1.03185586707e-05
1930,7.37167965455e-06
1929,1.24903096015e-05
1928,5.28232610887e-06
1927,1.84656776142e-06
1926,6.15854559787e-06
1925,7.79141377036e-06
1924,5.5588754395e-06
1923,2.54768502053e-06
1922,4.06022355591e-06
1921,3.2369216228e-06
1920,4.4037847888e-06
1919,2.69768161242e-06
1918,2.2261650078e-06
1917,6.6605430038e-06
1916,1.08635554587e-05
1915,3.89114142743e-06
1914,1.18116049018e-05
1913,4.4540801044e-06
1912,8.47317604294e-06
1911,3.60771370421e-06
1910,8.54843543518e-06
1909,4.66185252696e-06
1908,3.42119015768e-05
1907,1.45824635614e-05
1906,4.92449517769e-06
1905,2.54882757118e-06
1904,3.93986453432e-06
1903,2.61042591057e-06
1902,4.79305636771e-06
1901,8.91060945141e-06
1900,4.37153555807e-06
1899,1.28908007379e-05
1898,7.91119942354e-06
1897,5.82724170751e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,3.82130312806e-06
1892,4.4994260018e-06
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,6.17712281973e-06
1888,4.24821468778e-06
1887,7.33864161744e-06
1886,1.28275757772e-05
1885,4.25623982493e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,4.82218203737e-06
1881,0.0
1880,5.61692435477e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,0.0
1876,2.55609673804e-06
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.24239498337e-05
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,1.28900031581e-06
1868,4.40703362567e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,2.17092566099e-06
1834,4.1575028375e-06
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,0.0
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
