date,freq
2017,0.0
2016,8.55519081925e-07
2015,0.0
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,2.64888889412e-06
2010,6.15022180336e-06
2009,5.58686527973e-07
2008,0.0
2007,2.29990602009e-06
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,2.82271824003e-06
2001,1.6356166651e-06
2000,1.23325699473e-06
1999,2.35820621865e-06
1998,2.85840236904e-06
1997,0.0
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,5.52286479834e-07
1992,2.65527095181e-07
1991,2.78277905013e-06
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,1.61394013896e-06
1987,0.0
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,0.0
1981,0.0
1980,6.55015255305e-07
1979,0.0
1978,0.0
1977,1.3374991975e-06
1976,1.9456104596e-06
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,3.54975982325e-06
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,0.0
1966,1.11073839667e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,1.51668025991e-06
1962,1.60888425888e-06
1961,2.87916198289e-06
1960,0.0
1959,2.05136031857e-06
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,9.32883683398e-07
1954,9.76894968649e-07
1953,0.0
1952,1.06380149464e-06
1951,4.41657341256e-06
1950,3.12421894526e-06
1949,5.07848029524e-06
1948,5.46066437719e-07
1947,3.79169510438e-06
1946,0.0
1945,3.33980810799e-06
1944,3.24464001692e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,0.0
1940,5.10106340168e-06
1939,3.35383645352e-06
1938,1.15510788708e-05
1937,1.17958578076e-05
1936,5.99927837252e-06
1935,4.30918209138e-07
1934,2.12188173565e-06
1933,4.13425924203e-06
1932,1.27567291746e-06
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,6.11444404927e-06
1922,4.06022355591e-06
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.81651172831e-06
1916,2.85883038388e-06
1915,0.0
1914,0.0
1913,1.1135200261e-06
1912,4.76616152415e-06
1911,2.06155068812e-06
1910,5.02849143246e-06
1909,3.10790168464e-06
1908,1.4874739816e-06
1907,5.40091243015e-07
1906,2.27757901968e-05
1905,6.37206892794e-07
1904,9.84966133581e-06
1903,2.61042591057e-06
1902,5.47777870596e-06
1901,9.59604094768e-06
1900,4.99604063779e-06
1899,1.93362011068e-06
1898,6.59266618628e-06
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,3.54853209056e-05
1894,3.78103282693e-06
1893,7.64260625611e-06
1892,7.07052657425e-06
1891,6.18100071638e-07
1890,1.17981957937e-05
1889,1.37269395994e-06
1888,2.12410734389e-06
1887,5.33719390359e-06
1886,8.10162680666e-06
1885,1.27687194748e-05
1884,1.45983067355e-05
1883,2.35308546549e-05
1882,7.57771463016e-06
1881,0.0
1880,1.40423108869e-06
1879,1.72497592644e-05
1878,0.0
1877,3.78963005631e-06
1876,3.83414510706e-06
1875,1.31732866823e-05
1874,4.0520554051e-06
1873,1.31905587257e-05
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.000106773688929
1860,2.17674044003e-05
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,0.0
1855,3.50988031308e-06
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,3.43278099887e-06
1849,0.0
1848,0.0
1847,0.0
1846,2.06643591466e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,0.0
1839,2.1872319122e-05
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,3.07520636831e-05
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,2.5787651583e-05
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
