date,freq
2017,9.25785022303e-06
2016,2.56655724578e-06
2015,5.19743316101e-06
2014,4.60626845578e-06
2013,3.32986724425e-06
2012,5.37840034422e-06
2011,4.70913581177e-06
2010,6.15022180336e-06
2009,8.1009546556e-06
2008,9.65408582979e-06
2007,4.88730029269e-06
2006,1.44587207774e-05
2005,6.75643339142e-06
2004,4.52022475688e-06
2003,4.41472127069e-06
2002,3.76362432004e-06
2001,6.86958999343e-06
2000,6.78291347099e-06
1999,8.25372176527e-06
1998,6.987205791e-06
1997,2.5774873236e-06
1996,4.06280217091e-06
1995,6.13371435967e-06
1994,5.66004292696e-06
1993,8.56044043742e-06
1992,6.37265028435e-06
1991,9.61323671862e-06
1990,5.22301399245e-06
1989,1.09075723484e-05
1988,9.4146508106e-06
1987,6.39964384591e-06
1986,1.06503257038e-05
1985,6.4929455558e-06
1984,9.40422109807e-06
1983,2.95363538031e-05
1982,8.07870039101e-06
1981,8.94150734142e-06
1980,9.49772120193e-06
1979,2.12808720428e-05
1978,4.79681217568e-06
1977,9.69686918188e-06
1976,8.10671024834e-06
1975,4.84213766543e-06
1974,7.73221783204e-06
1973,9.25436866183e-06
1972,1.16754562804e-05
1971,1.4199039293e-05
1970,5.40501001188e-06
1969,8.68505074784e-06
1968,1.13553993978e-05
1967,5.99340051686e-06
1966,8.14541490892e-06
1965,1.52477286749e-05
1964,1.28733515771e-05
1963,1.17542720143e-05
1962,1.44799583299e-05
1961,8.63748594866e-06
1960,6.5819568816e-06
1959,4.51299270085e-06
1958,4.75545915904e-06
1957,8.36513184108e-06
1956,3.55196097105e-06
1955,4.19797657529e-06
1954,1.17227396238e-05
1953,7.29997698074e-06
1952,1.59570224196e-05
1951,9.93729017826e-06
1950,5.72773473298e-06
1949,9.14126453144e-06
1948,7.09886369035e-06
1947,7.04171947956e-06
1946,7.08981854791e-06
1945,7.34757783757e-06
1944,7.13820803723e-06
1943,6.58170995457e-06
1942,6.68172653586e-06
1941,6.69581204856e-06
1940,6.2346330465e-06
1939,7.82561839154e-06
1938,4.40041099839e-06
1937,3.59004368057e-06
1936,2.99963918626e-06
1935,7.32560955535e-06
1934,1.61263011909e-05
1933,2.06712962102e-06
1932,3.40179444657e-06
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,4.99612384059e-06
1928,4.06332777606e-07
1927,1.38492582106e-06
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,5.1538767203e-07
1910,1.00569828649e-06
1909,5.17983614106e-07
1908,4.95824660534e-07
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,0.0
1882,1.37776629639e-06
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,2.63811174514e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
