date,freq
2017,5.78615638939e-07
2016,5.70346054617e-07
2015,5.77492573446e-07
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,2.09160013386e-06
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,2.79343263986e-07
2008,2.20664818967e-06
2007,1.14995301005e-06
2006,1.70102597382e-06
2005,1.68910834785e-06
2004,5.65028094609e-07
2003,1.76588850827e-06
2002,6.27270720006e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,1.90560157936e-06
1997,2.25530140815e-06
1996,6.25046487833e-07
1995,1.53342858992e-06
1994,1.78738197693e-06
1993,2.76143239917e-07
1992,1.32763547591e-06
1991,2.52979913648e-06
1990,7.46144856065e-07
1989,2.33733693179e-06
1988,2.15192018528e-06
1987,1.66947230763e-06
1986,5.60543458093e-06
1985,5.08143565237e-06
1984,2.14953625099e-06
1983,2.29408573228e-06
1982,4.0393501955e-06
1981,3.57660293657e-06
1980,3.93009153183e-06
1979,5.74245753537e-06
1978,1.7131472056e-05
1977,1.47124911725e-05
1976,7.13390501854e-06
1975,9.33840835476e-06
1974,8.40458460004e-06
1973,5.826824713e-06
1972,1.09678528694e-05
1971,3.90473580558e-06
1970,4.3240080095e-06
1969,1.59225930377e-05
1968,4.92067307237e-06
1967,4.12046285534e-06
1966,1.07371378345e-05
1965,2.07212723018e-05
1964,2.6917007843e-05
1963,1.25126121443e-05
1962,1.60888425888e-05
1961,1.19279567862e-05
1960,1.11070522377e-05
1959,2.54368679502e-05
1958,6.05240256605e-06
1957,1.54094533915e-05
1956,3.99595609243e-06
1955,4.19797657529e-06
1954,6.34981729622e-06
1953,2.43332566025e-06
1952,6.38280896785e-06
1951,2.20828670628e-06
1950,5.20703157544e-06
1949,1.01569605905e-06
1948,9.28312944123e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,3.34086326793e-06
1941,1.11596867476e-06
1940,1.70035446723e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,3.01642746397e-06
1934,3.39501077704e-06
1933,0.0
1932,4.25224305821e-07
1931,1.65096938731e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,2.2915922854e-06
1924,0.0
1923,1.52861101232e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,1.11175469355e-06
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,1.31427114465e-06
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,0.0
1886,0.0
1885,7.09373304154e-07
1884,1.39031492719e-06
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,2.02938344287e-06
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
