date,freq
2017,4.05030947257e-06
2016,5.41828751886e-06
2015,4.04244801412e-06
2014,6.14169127438e-06
2013,4.54072806034e-06
2012,2.68920017211e-06
2011,1.76592592941e-06
2010,2.6358093443e-06
2009,4.1901489598e-06
2008,2.48247921337e-06
2007,4.02483553516e-06
2006,2.83504328969e-06
2005,3.09669863773e-06
2004,5.9327949934e-06
2003,6.47492453034e-06
2002,1.25454144001e-06
2001,3.59835666322e-06
2000,4.62471373022e-06
1999,5.01118821463e-06
1998,3.17600263227e-06
1997,3.22185915449e-06
1996,3.750278927e-06
1995,3.06685717983e-06
1994,4.17055794618e-06
1993,3.03757563909e-06
1992,3.45185223736e-06
1991,4.80661835931e-06
1990,3.4820093283e-06
1989,4.41496976005e-06
1988,2.6899002316e-06
1987,3.89543538447e-06
1986,3.36326074856e-06
1985,4.23452971031e-06
1984,2.95561234511e-06
1983,3.72788931495e-06
1982,5.77050027929e-06
1981,3.57660293657e-06
1980,5.89513729775e-06
1979,4.39129105646e-06
1978,3.76892385232e-06
1977,4.0124975925e-06
1976,4.53975773907e-06
1975,4.49627068933e-06
1974,5.37893414403e-06
1973,5.48407031812e-06
1972,4.59942217105e-06
1971,4.96966375255e-06
1970,6.84634601505e-06
1969,3.25689403044e-06
1968,3.7851331326e-06
1967,6.74257558146e-06
1966,4.81319971891e-06
1965,2.34580441152e-06
1964,7.4119296959e-06
1963,4.92921084472e-06
1962,3.21776851776e-06
1961,8.22617709396e-06
1960,7.8160737969e-06
1959,6.1540809557e-06
1958,5.18777362804e-06
1957,5.28324116279e-06
1956,6.21593169934e-06
1955,6.53018578379e-06
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,1.01061141991e-05
1951,4.96864508913e-06
1950,8.3312505207e-06
1949,5.07848029524e-06
1948,6.55279725263e-06
1947,9.20840239635e-06
1946,5.90818212326e-06
1945,8.01553945916e-06
1944,5.19142402708e-06
1943,5.26536796366e-06
1942,5.56810544655e-06
1941,6.69581204856e-06
1940,5.10106340168e-06
1939,6.14870016479e-06
1938,8.25077062198e-06
1937,2.05145353176e-05
1936,5.99927837252e-06
1935,8.61836418277e-06
1934,5.09251616556e-06
1933,6.61481478725e-06
1932,7.65403750478e-06
1931,5.7783928556e-06
1930,3.46902571979e-06
1929,9.57590402779e-06
1928,8.93932110732e-06
1927,7.38627104568e-06
1926,7.57974842815e-06
1925,8.24973222744e-06
1924,9.26479239916e-06
1923,8.15259206569e-06
1922,6.38035130214e-06
1921,2.34676817653e-05
1920,7.92681261984e-06
1919,7.19381763313e-06
1918,1.1130825039e-05
1917,9.08255864154e-06
1916,1.14353215355e-05
1915,1.05616695887e-05
1914,9.12714924231e-06
1913,1.00216802349e-05
1912,1.80054990913e-05
1911,1.08231411126e-05
1910,1.40797760109e-05
1909,1.29495903527e-05
1908,1.93371617608e-05
1907,1.78230110195e-05
1906,2.0313542608e-05
1905,1.21069309631e-05
1904,1.90426785826e-05
1903,1.23995230752e-05
1902,1.23250020884e-05
1901,1.91920818954e-05
1900,1.68616371526e-05
1899,1.09571806272e-05
1898,1.84594653216e-05
1897,9.06459821168e-06
1896,1.57310271228e-05
1895,1.11713047295e-05
1894,6.30172137821e-06
1893,1.33745609482e-05
1892,1.02844022898e-05
1891,1.60706018626e-05
1890,1.57309277249e-05
1889,1.85313684592e-05
1888,1.27446440633e-05
1887,2.13487756144e-05
1886,1.89037958822e-05
1885,1.91530792122e-05
1884,1.80740940534e-05
1883,2.06786298482e-05
1882,2.41109101869e-05
1881,2.24244628465e-05
1880,2.73825062295e-05
1879,2.02938344287e-05
1878,2.3555091433e-05
1877,2.02113603003e-05
1876,1.78926771663e-05
1875,3.16158880376e-05
1874,1.89095918905e-05
1873,1.8466782216e-05
1872,1.91206416887e-05
1871,2.83745899872e-05
1870,1.69961967741e-05
1869,1.93350047371e-05
1868,1.61591232941e-05
1867,5.48488058387e-05
1866,2.78599646736e-05
1865,1.47984543014e-05
1864,1.6890909125e-05
1863,4.26832846922e-05
1862,3.4754080129e-05
1861,3.05067682655e-05
1860,2.17674044003e-05
1859,3.25295521946e-05
1858,1.46114184582e-05
1857,1.93692321508e-05
1856,1.53821174339e-05
1855,1.57944614089e-05
1854,2.22704749179e-05
1853,1.96806615851e-05
1852,2.5335895507e-05
1851,3.0482641829e-05
1850,1.71639049944e-05
1849,8.66620215823e-06
1848,2.3023682514e-05
1847,2.11116701794e-05
1846,1.85979232319e-05
1845,2.62482348062e-05
1844,2.02522621777e-05
1843,2.03646381019e-05
1842,2.05567686587e-05
1841,2.66261948505e-05
1840,1.53737355103e-05
1839,2.67328344824e-05
1838,3.54925547541e-05
1837,4.16065682902e-05
1836,2.86430677166e-05
1835,1.95383309489e-05
1834,1.663001135e-05
1833,2.85554877058e-05
1832,2.65678931439e-05
1831,3.18543074987e-05
1830,1.59139374264e-05
1829,3.34900187783e-05
1828,4.17009831007e-05
1827,5.09868793764e-05
1826,4.51283902703e-05
1825,2.26244343891e-05
1824,6.46586025784e-05
1823,5.57215946507e-05
1822,2.57781123204e-05
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,3.52590659873e-05
1818,1.17306180863e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,4.56213299269e-05
1814,4.56088455098e-05
1813,1.55682003939e-05
1812,6.49030348659e-06
