date,freq
2017,1.73584691682e-05
2016,1.36883053108e-05
2015,8.37364231496e-06
2014,1.38188053673e-05
2013,1.02923169368e-05
2012,1.49400009562e-05
2011,1.05955555765e-05
2010,1.20075759018e-05
2009,1.84366554231e-05
2008,1.46190442565e-05
2007,1.58118538881e-05
2006,1.07731645008e-05
2005,1.49204570727e-05
2004,1.72333568856e-05
2003,1.61873113258e-05
2002,2.10135691202e-05
2001,1.5374796652e-05
2000,1.57240266827e-05
1999,1.65074435305e-05
1998,1.74680144775e-05
1997,1.67536676034e-05
1996,1.84388713911e-05
1995,1.25741144373e-05
1994,2.6810729654e-05
1993,2.67858942719e-05
1992,2.28353301856e-05
1991,1.74556140417e-05
1990,2.13894858739e-05
1989,1.74001749367e-05
1988,1.99052617138e-05
1987,2.47638392298e-05
1986,2.04598362204e-05
1985,1.69381188412e-05
1984,2.14953625099e-05
1983,2.32276180393e-05
1982,2.74098763266e-05
1981,3.3381627408e-05
1980,4.22484839672e-05
1979,3.51303284517e-05
1978,3.87171268466e-05
1977,3.44406043356e-05
1976,2.56172043848e-05
1975,1.24512111397e-05
1974,1.88262695041e-05
1973,2.36500532469e-05
1972,2.26433091498e-05
1971,1.88137270632e-05
1970,1.08100200238e-05
1969,1.59225930377e-05
1968,1.21124260243e-05
1967,1.94785516798e-05
1966,1.36991068923e-05
1965,1.21199894595e-05
1964,1.44337578289e-05
1963,2.27502038987e-05
1962,1.89043900418e-05
1961,1.72749718973e-05
1960,1.19297968479e-05
1959,7.79516921056e-06
1958,1.38340630081e-05
1957,1.67302636822e-05
1956,2.17557609477e-05
1955,2.09898828765e-05
1954,3.32144289341e-05
1953,3.11465684512e-05
1952,2.18079306401e-05
1951,1.82183653268e-05
1950,2.70765641923e-05
1949,1.72668330038e-05
1948,2.51190561351e-05
1947,3.73752803146e-05
1946,2.8950092404e-05
1945,2.80543881071e-05
1944,7.13820803723e-06
1943,8.55622294094e-06
1942,1.89315585183e-05
1941,2.0645420483e-05
1940,1.2469266093e-05
1939,2.29178824324e-05
1938,1.26511816204e-05
1937,1.28215845735e-05
1936,1.58552356988e-05
1935,1.89604012021e-05
1934,1.69750538852e-05
1933,1.65370369681e-05
1932,2.12612152911e-05
1931,2.6415510197e-05
1930,2.34159236086e-05
1929,2.41479318962e-05
1928,2.19419699907e-05
1927,2.72368744809e-05
1926,2.32129795612e-05
1925,2.10826490257e-05
1924,2.13090225181e-05
1923,1.98719431601e-05
1922,2.20412135892e-05
1921,2.67046033881e-05
1920,2.5541951775e-05
1919,1.8883771287e-05
1918,1.78093200624e-05
1917,1.75596133736e-05
1916,2.40141752246e-05
1915,2.11233391775e-05
1914,2.79183388588e-05
1913,3.284884077e-05
1912,1.11210435564e-05
1911,2.31924452413e-05
1910,1.45826251541e-05
1909,1.76114428796e-05
1908,1.98329864213e-05
1907,2.05234672346e-05
1906,1.41579236359e-05
1905,1.97534136766e-05
1904,2.10126108497e-05
1903,1.30521295528e-05
1902,2.25958371621e-05
1901,2.39901023692e-05
1900,1.93596574715e-05
1899,2.12698212175e-05
1898,2.37335982706e-05
1897,1.29494260167e-05
1896,2.51696433965e-05
1895,1.70855248805e-05
1894,1.89051641346e-05
1893,1.78327479309e-05
1892,1.54266034347e-05
1891,2.16335025073e-05
1890,1.63863830468e-05
1889,1.44132865794e-05
1888,1.84089303137e-05
1887,2.06816263764e-05
1886,1.95789314494e-05
1885,2.05718258205e-05
1884,1.66837791262e-05
1883,1.99655736466e-05
1882,1.92887281495e-05
1881,1.82198760628e-05
1880,2.10634663304e-05
1879,1.72497592644e-05
1878,2.13117493918e-05
1877,1.6421730244e-05
1876,2.55609673804e-05
1875,2.76639020329e-05
1874,2.43123324306e-05
1873,1.8466782216e-05
1872,2.59494422919e-05
1871,2.41184014891e-05
1870,1.96109962778e-05
1869,2.70690066319e-05
1868,1.3221100877e-05
1867,2.39963525544e-05
1866,3.34319576083e-05
1865,2.77471018152e-05
1864,1.12606060834e-05
1863,1.77847019551e-05
1862,2.95409681097e-05
1861,2.88119478063e-05
1860,2.9023205867e-05
1859,1.80719734414e-05
1858,2.55699823019e-05
1857,2.8173428583e-05
1856,3.07642348678e-05
1855,2.10592818785e-05
1854,2.44975224097e-05
1853,2.55848600607e-05
1852,2.7284810546e-05
1851,4.7417442845e-05
1850,3.9476981487e-05
1849,5.19972129494e-05
1848,3.01078925184e-05
1847,4.22233403588e-05
1846,5.16608978664e-05
1845,3.67475287287e-05
1844,3.03783932665e-05
1843,5.36885913595e-05
1842,3.88294519109e-05
1841,5.08318265328e-05
1840,5.27099503209e-05
1839,2.91630921627e-05
1838,3.54925547541e-05
1837,6.70328044676e-05
1836,4.18629451243e-05
1835,4.12475875589e-05
1834,2.70237684437e-05
1833,3.73417916152e-05
1832,5.09217951925e-05
1831,4.77814612481e-05
1830,4.77418122792e-05
1829,3.34900187783e-05
1828,4.17009831007e-05
1827,2.26608352784e-05
1826,8.38098676449e-05
1825,5.09049773756e-05
1824,4.97373865988e-05
1823,2.53279975685e-05
1822,4.12449797126e-05
1821,1.66738920199e-05
1820,1.32028016345e-05
1819,1.17530219958e-05
1818,2.93265452157e-05
1817,4.21197041993e-05
1816,2.66654222803e-05
1815,3.91039970802e-05
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,1.29806069732e-05
