date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,1.07476812549e-06
1983,2.86760716535e-07
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,3.54975982325e-07
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,2.06712962102e-06
1932,0.0
1931,0.0
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,1.16006387312e-06
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,1.21100781887e-06
1916,5.14589469098e-06
1915,0.0
1914,1.0737822638e-06
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,2.9749479632e-06
1907,2.70045621507e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,0.0
1901,0.0
1900,3.74703047835e-06
1899,3.22270018447e-06
1898,6.59266618628e-07
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,6.57135572326e-07
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,1.23620014328e-06
1890,2.62182128748e-06
1889,5.49077583976e-06
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,0.0
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,0.0
1865,0.0
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,0.0
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
