date,freq
2017,1.15723127788e-06
2016,0.0
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,6.05430408045e-07
2012,1.49400009562e-06
2011,1.17728395294e-06
2010,0.0
2009,0.0
2008,2.20664818967e-06
2007,1.72492951507e-06
2006,0.0
2005,2.81518057976e-07
2004,8.47542141914e-07
2003,9.71238679551e-06
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,3.08314248681e-06
1999,1.76865466399e-06
1998,6.35200526454e-07
1997,1.9331154927e-06
1996,2.18766270741e-06
1995,1.8401143079e-06
1994,4.17055794618e-06
1993,1.38071619958e-06
1992,2.38974385663e-06
1991,5.3125781866e-06
1990,9.94859808087e-07
1989,3.63585744946e-06
1988,2.6899002316e-07
1987,1.11298153842e-06
1986,5.60543458093e-07
1985,2.2584158455e-06
1984,5.37384062747e-07
1983,8.60282149604e-07
1982,5.48197526533e-06
1981,5.96100489428e-07
1980,1.96504576592e-06
1979,2.02674971837e-06
1978,1.37051776448e-06
1977,1.00312439813e-06
1976,9.72805229801e-07
1975,3.11280278492e-06
1974,3.02565045602e-06
1973,3.08478955394e-06
1972,3.18421534919e-06
1971,6.38956768185e-06
1970,1.80167000396e-06
1969,7.23754228986e-07
1968,1.8925665663e-06
1967,2.24752519382e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,5.07132031824e-06
1963,2.65419045485e-06
1962,5.22887384135e-06
1961,4.11308854698e-06
1960,2.8796061357e-06
1959,7.38489714684e-06
1958,8.64628938007e-06
1957,3.52216077519e-06
1956,3.99595609243e-06
1955,3.73153473359e-06
1954,6.83826478054e-06
1953,6.81331184869e-06
1952,2.12760298928e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,1.16805046791e-05
1948,1.03752623167e-05
1947,8.12506093796e-06
1946,1.35888188835e-05
1945,1.26912708103e-05
1944,1.16807040609e-05
1943,1.5796103891e-05
1942,7.79534762518e-06
1941,5.5798433738e-06
1940,1.53031902051e-05
1939,1.78871277521e-05
1938,2.20020549919e-05
1937,1.17958578076e-05
1936,6.85631814002e-06
1935,6.46377313708e-06
1934,4.2437634713e-06
1933,3.30740739363e-06
1932,8.50448611643e-06
1931,1.1969528058e-05
1930,8.67256429948e-06
1929,1.20739659481e-05
1928,6.90765721929e-06
1927,1.01561226878e-05
1926,9.47468553519e-06
1925,1.1457961427e-05
1924,8.33831315925e-06
1923,4.58583303695e-06
1922,1.74009580968e-06
1921,0.0
1920,2.64227087328e-06
1919,8.99227204141e-07
1918,2.2261650078e-06
1917,1.81651172831e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,3.60771370421e-06
1910,6.03418971895e-06
1909,8.80572143981e-06
1908,1.98329864213e-06
1907,6.48109491618e-06
1906,6.77118086932e-06
1905,1.91162067838e-06
1904,0.0
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,5.80086033204e-06
1898,6.59266618628e-07
1897,2.58988520334e-06
1896,5.0339286793e-06
1895,1.97140671698e-06
1894,0.0
1893,0.0
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,5.89909789684e-06
1889,2.74538791988e-06
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,0.0
1881,4.90535124768e-06
1880,7.02115544347e-06
1879,0.0
1878,1.12167102062e-06
1877,6.31605009386e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,0.0
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,1.69482045919e-06
1860,1.08837022001e-05
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,6.86556199774e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,3.51861169657e-06
1846,1.23986154879e-05
1845,5.24964696124e-06
1844,1.21513573066e-05
1843,0.0
1842,4.56817081304e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,1.36509825977e-05
1837,2.31147601612e-06
1836,1.32198774077e-05
1835,1.0854628305e-05
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,2.6313586183e-05
1828,1.04252457752e-05
1827,2.26608352784e-05
1826,0.0
1825,5.65610859729e-05
1824,1.98949546395e-05
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,3.90932961513e-05
1813,1.55682003939e-05
1812,0.0
