date,freq
2017,0.0
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,0.0
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,0.0
2009,0.0
2008,1.37915511854e-06
2007,0.0
2006,2.83504328969e-07
2005,1.1260722319e-06
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,6.54246666041e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,0.0
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,2.76143239917e-07
1992,5.31054190363e-07
1991,5.05959827296e-07
1990,4.97429904043e-07
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,2.58084644881e-06
1982,1.73115008379e-06
1981,5.96100489428e-07
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,1.67187399688e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.02565045602e-06
1973,1.02826318465e-06
1972,3.53801705466e-07
1971,1.4199039293e-06
1970,2.88267200634e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,0.0
1964,1.56040625177e-06
1963,0.0
1962,1.60888425888e-06
1961,1.23392656409e-06
1960,0.0
1959,4.10272063714e-07
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.52354408857e-06
1948,5.46066437719e-07
1947,1.08334145839e-06
1946,1.77245463698e-06
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,1.67043163397e-06
1941,5.5798433738e-07
1940,0.0
1939,5.58972742253e-07
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,0.0
1935,4.30918209138e-07
1934,2.12188173565e-06
1933,1.24027777261e-06
1932,1.27567291746e-06
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,2.49806192029e-06
1928,1.62533111042e-06
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,1.38971885987e-06
1923,4.07629603285e-06
1922,0.0
1921,8.092304057e-07
1920,3.52302783104e-06
1919,1.79845440828e-06
1918,2.9682200104e-06
1917,0.0
1916,1.14353215355e-06
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,4.23658802147e-06
1911,2.57693836015e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,2.47912330267e-06
1907,4.86082118713e-06
1906,1.84668569163e-06
1905,1.27441378559e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,6.47471300835e-07
1896,5.66316976421e-06
1895,3.94281343395e-06
1894,4.41120496475e-06
1893,3.18441927338e-06
1892,3.21387571557e-06
1891,3.70860042983e-06
1890,2.62182128748e-06
1889,3.43173489985e-06
1888,5.66428625037e-06
1887,6.67149237949e-06
1886,4.05081340333e-06
1885,4.96561312908e-06
1884,6.25641717234e-06
1883,2.13916860499e-06
1882,4.82218203737e-06
1881,8.40917356744e-06
1880,6.31903989912e-06
1879,6.08815032861e-06
1878,5.6083551031e-06
1877,6.31605009386e-06
1876,3.83414510706e-06
1875,0.0
1874,1.35068513503e-05
1873,1.31905587257e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,6.53699875928e-06
1869,7.73400189483e-06
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,9.3838384028e-06
1863,0.0
1862,1.73770400645e-05
1861,8.47410229597e-06
1860,5.44185110007e-06
1859,5.42159203243e-06
1858,1.09585638437e-05
1857,1.05650357186e-05
1856,1.19638691153e-05
1855,1.22845810958e-05
1854,2.00434274261e-05
1853,3.54251908532e-05
1852,2.5335895507e-05
1851,1.86282811177e-05
1850,2.23130764927e-05
1849,1.73324043165e-05
1848,1.23973675076e-05
1847,2.4630281876e-05
1846,2.68636668905e-05
1845,8.74941160207e-06
1844,1.41765835244e-05
1843,1.85133073653e-05
1842,1.59885978457e-05
1841,3.87290106916e-05
1840,1.09812396502e-05
1839,1.21512884011e-05
1838,1.36509825977e-05
1837,2.31147601612e-05
1836,8.81325160511e-06
1835,2.38801822709e-05
1834,1.87087627687e-05
1833,1.09828798868e-05
1832,1.54979376673e-05
1831,2.73036921418e-05
1830,1.36405177941e-05
1829,9.56857679381e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,2.02623980548e-05
1822,2.57781123204e-05
1821,5.55796400663e-06
1820,1.98042024518e-05
1819,1.76295329937e-05
1818,3.51918542588e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,1.30310987171e-05
1813,0.0
1812,4.54321244061e-05
