date,freq
2017,8.44778832851e-05
2016,3.87835317139e-05
2015,4.67768984491e-05
2014,5.61964751605e-05
2013,4.35909893792e-05
2012,7.94808050868e-05
2011,8.32928396707e-05
2010,7.73170740993e-05
2009,6.50869805088e-05
2008,4.71671050541e-05
2007,4.88730029269e-05
2006,4.96132575696e-05
2005,5.51775393633e-05
2004,4.88749301837e-05
2003,3.47291406627e-05
2002,3.57544310404e-05
2001,3.07495933039e-05
2000,2.77482823813e-05
1999,6.60297741222e-05
1998,4.38288363253e-05
1997,6.21818816817e-05
1996,6.28171720272e-05
1995,5.73502292629e-05
1994,3.57476395387e-05
1993,3.83839103484e-05
1992,4.08911726579e-05
1991,2.02383930918e-05
1990,1.76587615935e-05
1989,3.5579462184e-05
1988,3.8734563335e-05
1987,4.7858206152e-05
1986,3.89577703375e-05
1985,4.48860149293e-05
1984,4.59463373649e-05
1983,3.01098752361e-05
1982,5.19345025136e-05
1981,3.09972254503e-05
1980,3.70083619247e-05
1979,3.61437033109e-05
1978,3.28924263475e-05
1977,1.30406171756e-05
1976,1.9456104596e-05
1975,5.18800464153e-06
1974,1.81539027361e-05
1973,1.23391582158e-05
1972,1.87514903897e-05
1971,1.34890873284e-05
1970,1.51340280333e-05
1969,1.44750845797e-05
1968,5.29918638563e-06
1967,4.12046285534e-06
1966,9.62639943782e-06
1965,5.47354362688e-06
1964,1.05327421994e-05
1963,1.13751019494e-05
1962,1.32732951357e-05
1961,1.23392656409e-05
1960,1.11070522377e-05
1959,7.79516921056e-06
1958,8.64628938007e-06
1957,8.36513184108e-06
1956,5.32794145658e-06
1955,1.07281623591e-05
1954,1.02573971708e-05
1953,6.81331184869e-06
1952,5.85090822053e-06
1951,3.86450173599e-06
1950,1.04140631509e-05
1949,6.60202438382e-06
1948,5.46066437719e-06
1947,3.79169510438e-06
1946,8.27145497256e-06
1945,8.01553945916e-06
1944,1.10317760575e-05
1943,7.89805194549e-06
1942,5.56810544655e-06
1941,6.69581204856e-06
1940,9.63534198096e-06
1939,1.22974003296e-05
1938,1.21011302456e-05
1937,1.6924491637e-05
1936,1.28555965125e-05
1935,2.28386650843e-05
1934,1.65506775381e-05
1933,1.48833332713e-05
1932,1.87098694561e-05
1931,1.89861479541e-05
1930,1.34424746642e-05
1929,2.45642755496e-05
1928,2.84432944324e-05
1927,1.15410485089e-05
1926,9.94841981195e-06
1925,1.19162798841e-05
1924,6.02211505946e-06
1923,1.47765731191e-05
1922,1.27607026043e-05
1921,1.37569168969e-05
1920,2.37804378595e-05
1919,2.51783617159e-05
1918,2.37457600832e-05
1917,1.51375977359e-05
1916,5.26024790634e-05
1915,3.55761501936e-05
1914,1.71805162208e-05
1913,2.06001204829e-05
1912,1.42984845725e-05
1911,1.95847315371e-05
1910,2.21253623028e-05
1909,1.03596722821e-05
1908,9.91649321067e-06
1907,8.10136864522e-06
1906,1.47734855331e-05
1905,1.27441378559e-05
1904,8.5363731577e-06
1903,2.21886202398e-05
1902,1.02708350737e-05
1901,1.02814724439e-05
1900,9.36757619586e-06
1899,1.03126405903e-05
1898,1.25260657539e-05
1897,1.23019547159e-05
1896,1.19555806133e-05
1895,8.54276244023e-06
1894,1.0712926343e-05
1893,5.73195469208e-06
1892,3.85665085868e-06
1891,2.10154024357e-05
1890,1.37645617593e-05
1889,1.92177154392e-05
1888,1.48687514072e-05
1887,1.20086862831e-05
1886,1.01270335083e-05
1885,1.20593461706e-05
1884,3.82336604976e-05
1883,1.35480678316e-05
1882,5.51106518557e-06
1881,1.19129958872e-05
1880,1.33401953426e-05
1879,1.01469172143e-05
1878,1.00950391856e-05
1877,1.38953102065e-05
1876,1.27804836902e-05
1875,1.31732866823e-06
1874,1.48575364854e-05
1873,1.45096145983e-05
1872,9.56032084437e-06
1871,2.12809424904e-05
1870,1.96109962778e-05
1869,2.83580069477e-05
1868,1.3221100877e-05
1867,1.19981762772e-05
1866,1.30013168477e-05
1865,1.66482610891e-05
1864,2.62747475278e-05
1863,1.0670821173e-05
1862,8.68852003225e-06
1861,1.52533841328e-05
1860,3.62790073338e-06
1859,1.44575787531e-05
1858,1.82642730728e-06
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.00434274261e-05
1853,2.16487277436e-05
1852,7.79566015599e-06
1851,3.38696020322e-05
1850,3.77605909876e-05
1849,3.29315682013e-05
1848,3.18789450194e-05
1847,2.63895877243e-05
1846,2.06643591466e-05
1845,3.32477640879e-05
1844,1.62018097421e-05
1843,1.85133073653e-05
1842,1.14204270326e-05
1841,1.69439421776e-05
1840,6.58874379011e-06
1839,1.94420614418e-05
1838,1.63811791173e-05
1837,1.61803321129e-05
1836,1.10165645064e-05
1835,1.95383309489e-05
1834,1.45512599312e-05
1833,1.09828798868e-05
1832,2.21399109533e-06
1831,1.82024614278e-05
1830,1.36405177941e-05
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,0.0
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,0.0
1814,0.0
1813,0.0
1812,0.0
