date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,1.88181216002e-06
2001,9.81369999061e-07
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,1.27040105291e-06
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,6.13371435967e-07
1994,1.78738197693e-06
1993,5.24672155842e-06
1992,2.12421676145e-06
1991,3.03575896377e-06
1990,2.73586447224e-06
1989,3.89556155299e-06
1988,3.76586032424e-06
1987,5.28666230749e-06
1986,4.76461939379e-06
1985,3.66992574893e-06
1984,2.95561234511e-06
1983,6.5954964803e-06
1982,5.19345025136e-06
1981,5.96100489428e-06
1980,5.5676296701e-06
1979,5.06687429592e-06
1978,6.50995938128e-06
1977,5.34999679e-06
1976,4.864026149e-06
1975,7.95494045035e-06
1974,1.00855015201e-05
1973,8.56885987206e-06
1972,9.90644775304e-06
1971,6.74454366418e-06
1970,1.11703540246e-05
1969,7.96129651885e-06
1968,7.57026626519e-06
1967,7.86633817837e-06
1966,8.51566104115e-06
1965,1.13380546557e-05
1964,9.75253907355e-06
1963,1.47876325342e-05
1962,7.23997916495e-06
1961,9.46010365806e-06
1960,4.5250953561e-06
1959,1.1487617784e-05
1958,1.42663774771e-05
1957,8.80540193798e-06
1956,9.32389754901e-06
1955,1.30603715676e-05
1954,1.07458446551e-05
1953,1.0219967773e-05
1952,1.38294194303e-05
1951,1.60100786205e-05
1950,1.1455469466e-05
1949,1.77746810333e-05
1948,1.41977273807e-05
1947,1.13750853131e-05
1946,1.18163642465e-05
1945,1.46951556751e-05
1944,0.0
1943,0.0
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,1.70035446723e-06
1939,1.67691822676e-06
1938,1.1001027496e-06
1937,4.10290706351e-06
1936,7.28483802377e-06
1935,1.16347916467e-05
1934,3.39501077704e-06
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,4.12742346828e-06
1930,4.33628214974e-06
1929,4.5797801872e-06
1928,6.09499166408e-06
1927,3.23149358248e-06
1926,4.73734276759e-06
1925,5.04150302788e-06
1924,2.31619809979e-06
1923,6.62398105338e-06
1922,3.48019161935e-06
1921,2.4276912171e-06
1920,0.0
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,3.3405600783e-06
1912,7.41402903757e-06
1911,3.09232603218e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,3.47077262374e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,2.54882757118e-06
1904,6.56644089054e-06
1903,5.87345829877e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,4.37153555807e-06
1899,6.44540036893e-06
1898,5.93339956765e-06
1897,4.53229910584e-06
1896,6.92165193404e-06
1895,4.59994900628e-06
1894,7.56206565385e-06
1893,1.91065156403e-06
1892,5.78497628802e-06
1891,6.18100071638e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,2.12811991246e-06
1884,4.86610224515e-06
1883,3.56528100832e-06
1882,6.19994833376e-06
1881,4.20458678372e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,0.0
1867,3.42805036492e-06
1866,1.85733097824e-06
1865,2.77471018152e-05
1864,2.81515152084e-05
1863,3.55694039101e-05
1862,2.95409681097e-05
1861,3.38964091839e-05
1860,3.80929577005e-05
1859,1.80719734414e-06
1858,1.82642730728e-06
1857,0.0
1856,0.0
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,0.0
