date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,9.32883683398e-07
1954,0.0
1953,4.86665132049e-07
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,0.0
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,4.12742346828e-07
1930,0.0
1929,8.32687306765e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,4.5831845708e-07
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,5.28454174656e-06
1919,2.69768161242e-06
1918,1.4841100052e-06
1917,0.0
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,1.67028003915e-06
1912,1.58872050805e-06
1911,2.06155068812e-06
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,3.24054745809e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,1.31853323726e-06
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,3.21387571557e-06
1891,1.23620014328e-06
1890,0.0
1889,6.8634697997e-07
1888,7.08035781296e-07
1887,2.00144771385e-06
1886,3.37567783611e-06
1885,4.25623982493e-06
1884,0.0
1883,2.13916860499e-06
1882,6.88883148196e-07
1881,1.40152892791e-06
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,6.75342567517e-06
1873,0.0
1872,1.36576012062e-06
1871,2.83745899872e-06
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,1.87676768056e-06
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,1.57445292681e-05
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,1.75930584828e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,9.13634162609e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,7.29077304067e-06
1838,0.0
1837,0.0
1836,6.60993870384e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
