date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,0.0
2012,0.0
2011,0.0
2010,8.78603114765e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,0.0
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,0.0
1999,1.47387888666e-06
1998,0.0
1997,3.22185915449e-07
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,1.6568594395e-06
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,1.49228971213e-06
1989,2.85674513886e-06
1988,1.3449501158e-06
1987,5.56490769209e-07
1986,2.80271729047e-07
1985,2.82301980687e-07
1984,2.68692031374e-07
1983,8.60282149604e-07
1982,2.88525013965e-06
1981,5.96100489428e-07
1980,2.29255339357e-06
1979,3.37791619728e-07
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,9.72805229801e-07
1975,1.03760092831e-06
1974,1.68091692001e-06
1973,2.0565263693e-06
1972,0.0
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,3.02810650608e-06
1967,1.12376259691e-06
1966,3.70246132224e-07
1965,7.8193480384e-07
1964,0.0
1963,4.92921084472e-06
1962,2.81554745304e-06
1961,5.51153865296e-05
1960,5.63580057987e-05
1959,9.10803981444e-05
1958,7.26288307925e-05
1957,0.000132961569264
1956,0.000149626355906
1955,0.000127805064626
1954,0.000101108629255
1953,9.44130356176e-05
1952,9.68059360123e-05
1951,7.34255329838e-05
1950,0.000105182037824
1949,8.27792288125e-05
1948,9.28312944123e-05
1947,0.000105084121464
1946,0.000132934097773
1945,0.000110213667564
1944,0.000218688737141
1943,9.14857683686e-05
1942,0.000123611940913
1941,0.00015121375543
1940,0.000100887698389
1939,0.000180548195748
1938,0.000212319830672
1937,0.000105136993503
1936,1.28555965125e-05
1935,0.000178400138583
1934,9.46359254099e-05
1933,0.000200098147314
1932,0.000235149041119
1931,0.000225770063715
1930,0.000225920300001
1929,0.000204841077464
1928,0.000324659889307
1927,0.000268675609287
1926,0.000263396257878
1925,0.000324031149156
1924,0.00021725938176
1923,0.000109550455883
1922,0.00017864983646
1921,0.000123812252072
1920,0.00011802143234
1919,2.60775889201e-05
1918,4.89756301717e-05
1917,0.000127155820982
1916,0.00015780743719
1915,0.000104504941194
1914,0.000119189831282
1913,0.00020989852492
1912,0.000104855553531
1911,7.83389261486e-05
1910,0.000111129660657
1909,0.000103596722821
1908,0.000114535496583
1907,0.000147985000586
1906,0.000146503731536
1905,0.000122980930309
1904,0.000332261909061
1903,0.000177508961918
1902,0.000118456964516
1901,0.00013571543626
1900,7.9312145125e-05
1899,0.000179182130256
1898,7.71341943795e-05
1897,0.000220787713585
1896,5.97779030667e-05
1895,4.40280833458e-05
1894,9.89370256379e-05
1893,7.45154109971e-05
1892,0.000190904217505
1891,4.14127047997e-05
1890,1.96636596561e-05
1889,0.000102265700016
1888,2.47812523454e-05
1887,3.00217157077e-05
1886,1.48529824789e-05
1885,4.46905181617e-05
1884,1.25128343447e-05
1883,2.42439108566e-05
1882,2.68664427796e-05
1881,1.75191115988e-05
1880,1.614865752e-05
1879,5.27639695146e-05
1878,4.26234987835e-05
1877,4.80019807133e-05
1876,1.91707255353e-05
1875,3.29332167058e-05
1874,2.02602770255e-05
1873,1.45096145983e-05
1872,1.77548815681e-05
1871,4.11431554814e-05
1870,2.22257957815e-05
1869,2.19130053687e-05
1868,2.49731905454e-05
1867,6.85610072983e-06
1866,1.67159788041e-05
1865,9.24903393841e-06
1864,1.50141414445e-05
1863,2.48985827371e-05
1862,2.25901520839e-05
1861,2.03378455103e-05
1860,8.52556672344e-05
1859,1.80719734414e-05
1858,2.37435549946e-05
1857,3.69776250152e-05
1856,1.88003657526e-05
1855,4.91383243831e-05
1854,3.1178664885e-05
1853,1.37764631096e-05
1852,3.3131555663e-05
1851,1.69348010161e-06
1850,4.80589339842e-05
1849,3.81312894962e-05
1848,1.41684200086e-05
1847,1.2315140938e-05
1846,1.65314873172e-05
1845,2.27484701654e-05
1844,3.03783932665e-05
1843,2.96212917845e-05
1842,1.59885978457e-05
1841,2.1785068514e-05
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,5.18737338714e-05
1837,3.00491882096e-05
1836,2.42364419141e-05
1835,1.51964796269e-05
1834,1.24725085125e-05
1833,4.39315195473e-06
1832,3.98518397159e-05
1831,2.27530767848e-05
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,2.08504915503e-05
1827,1.13304176392e-05
1826,7.09160418534e-05
1825,7.9185520362e-05
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,2.77898200331e-05
1820,5.2811206538e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,3.00855029995e-05
1816,3.33317778504e-05
1815,2.60693313868e-05
1814,3.25777467927e-05
1813,6.22728015755e-05
1812,1.29806069732e-05
