date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,2.30997029378e-06
2014,4.60626845578e-06
2013,2.7244368362e-06
2012,4.78080030597e-06
2011,1.76592592941e-06
2010,2.05007393445e-06
2009,4.1901489598e-06
2008,6.06828252158e-06
2007,6.61222980776e-06
2006,2.55153896072e-06
2005,5.63036115952e-06
2004,1.97759833113e-06
2003,4.12040651931e-06
2002,5.33180112005e-06
2001,5.56109666135e-06
2000,1.84988549209e-06
1999,2.06343044132e-06
1998,5.39920447486e-06
1997,3.86623098539e-06
1996,5.31289514658e-06
1995,7.66714294959e-06
1994,5.06424893465e-06
1993,3.86600535884e-06
1992,2.65527095181e-06
1991,2.52979913648e-06
1990,4.22815418437e-06
1989,2.85674513886e-06
1988,4.0348503474e-06
1987,4.73017153828e-06
1986,1.96190210333e-06
1985,4.51683169099e-06
1984,5.37384062747e-07
1983,3.15436788188e-06
1982,1.73115008379e-06
1981,9.23955758614e-06
1980,1.31003051061e-06
1979,3.37791619728e-06
1978,3.76892385232e-06
1977,1.069999358e-05
1976,3.56695250927e-06
1975,4.15040371323e-06
1974,5.71511752803e-06
1973,2.0565263693e-06
1972,3.53801705466e-06
1971,2.12985589395e-06
1970,2.52233800554e-06
1969,1.08563134348e-06
1968,6.43472632541e-06
1967,1.49835012921e-06
1966,2.22147679334e-06
1965,1.17290220576e-06
1964,0.0
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,1.64108825485e-06
1958,0.0
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,9.76894968649e-07
1953,9.73330264099e-07
1952,0.0
1951,1.10414335314e-06
1950,1.04140631509e-06
1949,0.0
1948,1.63819931316e-06
1947,0.0
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,1.11362108931e-06
1941,0.0
1940,5.66784822409e-07
1939,1.11794548451e-06
1938,0.0
1937,5.12863382939e-07
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,9.47468553519e-07
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
