date,freq
2017,4.62892511151e-06
2016,6.27380660079e-06
2015,6.06367202118e-06
2014,1.01337906027e-05
2013,3.63258244827e-06
2012,1.79280011474e-06
2011,1.00069136e-05
2010,4.68588327875e-06
2009,3.35211916784e-06
2008,2.48247921337e-06
2007,5.1747885452e-06
2006,3.6855562766e-06
2005,6.47491533344e-06
2004,2.26011237844e-06
2003,7.94649828724e-06
2002,4.07725968004e-06
2001,1.6356166651e-06
2000,7.70785621703e-06
1999,3.24253355064e-06
1998,5.08160421163e-06
1997,6.12153239354e-06
1996,5.31289514658e-06
1995,2.45348574387e-06
1994,1.13200858539e-05
1993,7.73201071767e-06
1992,1.32763547591e-05
1991,9.86621663227e-06
1990,6.96401865661e-06
1989,4.93437796712e-06
1988,6.18677053268e-06
1987,5.8431530767e-06
1986,9.24896705854e-06
1985,5.08143565237e-06
1984,1.37032936001e-05
1983,7.16901791337e-06
1982,1.09639505307e-05
1981,8.64345709671e-06
1980,6.55015255305e-06
1979,9.7959569721e-06
1978,9.25099491024e-06
1977,8.024995185e-06
1976,1.07008575278e-05
1975,5.53387161764e-06
1974,1.37835187441e-05
1973,1.78232285339e-05
1972,1.76900852733e-05
1971,1.88137270632e-05
1970,2.52233800554e-05
1969,1.80938557247e-05
1968,2.27107987956e-05
1967,3.3338290375e-05
1966,3.1470921239e-05
1965,3.9096740192e-05
1964,2.61368047171e-05
1963,2.73002446784e-05
1962,2.17199374948e-05
1961,3.57838703587e-05
1960,1.52207752887e-05
1959,2.74882282688e-05
1958,2.63711826092e-05
1957,2.55356656201e-05
1956,1.99797804622e-05
1955,4.89763933784e-05
1954,2.00263468573e-05
1953,1.26532934333e-05
1952,2.6595037366e-05
1951,1.98745803565e-05
1950,2.65558610347e-05
1949,1.57432889153e-05
1948,7.64493012807e-06
1947,9.75007312555e-06
1946,5.31736391093e-06
1945,6.01165459437e-06
1944,7.78713604062e-06
1943,4.6071969682e-06
1942,1.05794003485e-05
1941,1.67395301214e-05
1940,1.19024812706e-05
1939,1.56512367831e-05
1938,1.21011302456e-05
1937,6.15436059527e-06
1936,7.71335790752e-06
1935,5.6019367188e-06
1934,3.39501077704e-06
1933,6.20138886305e-06
1932,1.06306076455e-05
1931,7.42936224291e-06
1930,4.33628214974e-06
1929,4.5797801872e-06
1928,3.25066222084e-06
1927,3.69313552284e-06
1926,5.68481132111e-06
1925,2.61241520536e-05
1924,5.5588754395e-06
1923,6.11444404927e-06
1922,2.26212455258e-05
1921,8.092304057e-06
1920,1.05690834931e-05
1919,7.19381763313e-06
1918,2.9682200104e-06
1917,7.26604691323e-06
1916,1.0291789382e-05
1915,9.44991489518e-06
1914,1.28853871656e-05
1913,1.50325203524e-05
1912,7.94360254026e-06
1911,5.1538767203e-06
1910,1.05598320082e-05
1909,9.84168866802e-06
1908,1.58663891371e-05
1907,6.48109491618e-06
1906,6.77118086932e-06
1905,1.91162067838e-05
1904,2.62657635622e-06
1903,1.10943101199e-05
1902,1.30097244266e-05
1901,7.53974645889e-06
1900,9.99208127559e-06
1899,1.2246260701e-05
1898,8.57046604217e-06
1897,7.12218430918e-06
1896,8.18013410386e-06
1895,1.05141691572e-05
1894,3.15086068911e-06
1893,2.5475354187e-06
1892,7.07052657425e-06
1891,2.47240028655e-06
1890,7.86546386245e-06
1889,2.47084912789e-05
1888,3.1153574377e-05
1887,1.66787309487e-05
1886,4.05081340333e-06
1885,4.25623982493e-06
1884,4.17094478156e-06
1883,4.99139341165e-06
1882,3.58219237062e-05
1881,1.61175826709e-05
1880,1.19359642539e-05
1879,1.42056841001e-05
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,7.9039720094e-06
1874,1.08054810803e-05
1873,5.27622349027e-06
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,6.53699875928e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,0.0
1866,5.57199293471e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,7.11388078203e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,9.74457519499e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,1.03321795733e-05
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,0.0
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,0.0
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,1.09828798868e-05
1832,8.85596438131e-06
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,1.99990667102e-05
1815,0.0
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,1.29806069732e-05
