date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,1.21086081609e-06
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,1.46433852461e-06
2009,2.79343263986e-07
2008,2.20664818967e-06
2007,1.14995301005e-06
2006,1.41752164485e-06
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,2.19544752002e-06
2001,6.54246666041e-07
2000,9.24942746044e-07
1999,2.65298199598e-06
1998,3.81120315873e-06
1997,2.89967323904e-06
1996,3.12523243916e-07
1995,1.53342858992e-06
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,0.0
1990,1.74100466415e-06
1989,8.05082720951e-06
1988,2.95889025476e-06
1987,2.22596307684e-06
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,3.44112859842e-06
1982,5.19345025136e-06
1981,8.94150734142e-07
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,2.74103552896e-06
1977,1.3374991975e-06
1976,4.21548932914e-06
1975,6.91733952205e-06
1974,1.34473353601e-06
1973,3.08478955394e-06
1972,6.72223240385e-06
1971,5.32463973488e-06
1970,7.20668001584e-07
1969,4.34252537392e-06
1968,4.16364644585e-06
1967,3.74587532303e-06
1966,2.22147679334e-06
1965,4.69160882304e-06
1964,9.36243751061e-06
1963,2.65419045485e-06
1962,4.02221064719e-06
1961,6.58094167517e-06
1960,5.7592122714e-06
1959,4.51299270085e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,7.54791706349e-06
1955,7.46306946718e-06
1954,1.22111871081e-05
1953,1.41132888294e-05
1952,1.54251216723e-05
1951,7.17693179541e-06
1950,5.72773473298e-06
1949,1.16805046791e-05
1948,1.14673951921e-05
1947,1.19167560423e-05
1946,1.35888188835e-05
1945,1.26912708103e-05
1944,5.19142402708e-06
1943,1.90869588683e-05
1942,8.35215816983e-06
1941,7.81178072332e-06
1940,6.2346330465e-06
1939,9.5025366183e-06
1938,3.85035962359e-06
1937,1.12829944247e-05
1936,1.45696760475e-05
1935,8.61836418277e-06
1934,8.91190328972e-06
1933,1.03356481051e-05
1932,5.10269166986e-06
1931,7.84210458974e-06
1930,2.99203468332e-05
1929,1.54047151751e-05
1928,1.86913077699e-05
1927,2.35437389581e-05
1926,1.94231053471e-05
1925,1.51245090836e-05
1924,1.43604282187e-05
1923,1.22288880985e-05
1922,1.27607026043e-05
1921,1.45661473026e-05
1920,2.28996809018e-05
1919,2.87752705325e-05
1918,4.82335751691e-05
1917,6.41834144002e-05
1916,4.74565843724e-05
1915,2.27909712178e-05
1914,1.87911896165e-05
1913,1.16919602741e-05
1912,3.65405716852e-05
1911,2.21616698973e-05
1910,1.70968708704e-05
1909,1.4503541195e-05
1908,1.88413371003e-05
1907,2.70045621507e-05
1906,1.1695676047e-05
1905,1.33813447487e-05
1904,1.05063054249e-05
1903,1.30521295528e-05
1902,1.02708350737e-05
1901,1.02814724439e-05
1900,1.06165863553e-05
1899,7.73448044272e-06
1898,9.88899927942e-06
1897,7.76965561002e-06
1896,1.4472544953e-05
1895,1.24855758742e-05
1894,1.82749919968e-05
1893,6.36883854676e-06
1892,1.99260294365e-05
1891,7.41720085965e-06
1890,1.11427404718e-05
1889,1.09815516795e-05
1888,4.24821468778e-06
1887,8.00579085539e-06
1886,1.01270335083e-05
1885,4.96561312908e-06
1884,6.95157463593e-06
1883,7.8436182183e-06
1882,8.95548092655e-06
1881,7.00764463954e-06
1880,7.72327098781e-06
1879,3.0440751643e-06
1878,1.00950391856e-05
1877,3.78963005631e-06
1876,6.39024184509e-06
1875,3.9519860047e-06
1874,9.45479594524e-06
1873,9.23339110798e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,1.16010028422e-05
1868,1.61591232941e-05
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,1.10988407261e-05
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,0.0
1861,3.38964091839e-06
1860,7.25580146676e-06
1859,5.42159203243e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,1.948915039e-06
1851,8.46740050804e-06
1850,1.02983429966e-05
1849,8.66620215823e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,1.65314873172e-05
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,3.70266147307e-06
1842,6.85225621956e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,4.55061535696e-06
1830,0.0
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,1.13122171946e-05
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
