date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,9.21253691156e-07
2013,3.02715204022e-07
2012,2.98800019123e-07
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,1.67605958392e-06
2008,1.10332409483e-06
2007,1.72492951507e-06
2006,1.70102597382e-06
2005,5.63036115952e-07
2004,1.97759833113e-06
2003,1.17725900552e-06
2002,1.56817680002e-06
2001,3.2712333302e-07
2000,0.0
1999,1.47387888666e-06
1998,2.54080210582e-06
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,2.07763282826e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,2.52244556142e-06
1985,2.82301980687e-07
1984,2.41822828236e-06
1983,1.43380358267e-06
1982,5.77050027929e-07
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,0.0
1978,6.8525888224e-07
1977,0.0
1976,1.62134204967e-06
1975,1.03760092831e-06
1974,0.0
1973,2.0565263693e-06
1972,4.95322387652e-06
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,3.9096740192e-07
1964,0.0
1963,7.58340129957e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-07
1959,0.0
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,0.0
1954,1.46534245297e-06
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,1.01907400821e-06
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,0.0
1912,2.11829401074e-06
1911,5.1538767203e-07
1910,2.01139657298e-06
1909,1.55395084232e-06
1908,1.4874739816e-06
1907,1.62027372904e-06
1906,2.46224758884e-06
1905,0.0
1904,6.56644089054e-07
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,3.22270018447e-06
1898,0.0
1897,3.23735650417e-06
1896,6.29241084912e-07
1895,0.0
1894,0.0
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,1.96636596561e-06
1889,0.0
1888,7.08035781296e-07
1887,2.6685969518e-06
1886,0.0
1885,0.0
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,0.0
1881,5.60611571163e-06
1880,2.80846217739e-06
1879,0.0
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,2.63811174514e-06
1872,9.56032084437e-06
1871,2.26996719897e-05
1870,2.61479950371e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,8.57012591229e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,5.33541058652e-06
1862,0.0
1861,0.0
1860,3.62790073338e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,1.19638691153e-05
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,3.49976464083e-06
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.75959271294e-05
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
