date,freq
2017,4.62892511151e-06
2016,7.98484476464e-06
2015,6.64116459462e-06
2014,3.68501476463e-06
2013,5.4488736724e-06
2012,7.47000047808e-06
2011,8.53530865884e-06
2010,1.14218404919e-05
2009,1.31291334074e-05
2008,1.29640581143e-05
2007,6.03725330274e-06
2006,1.19071818167e-05
2005,1.06976862031e-05
2004,9.60547760836e-06
2003,1.05953310496e-05
2002,1.25454144001e-05
2001,1.30849333208e-05
2000,8.3244847144e-06
1999,7.36939443328e-06
1998,1.3974411582e-05
1997,1.2887436618e-05
1996,1.34384994884e-05
1995,1.31874858733e-05
1994,7.44742490389e-06
1993,1.21503025563e-05
1992,2.01800592338e-05
1991,1.3660915337e-05
1990,1.66639017855e-05
1989,1.03881641413e-05
1988,1.26425310885e-05
1987,1.36340238456e-05
1986,1.56952168266e-05
1985,1.29858911116e-05
1984,9.67291312945e-06
1983,6.02197504723e-06
1982,1.18295255725e-05
1981,1.16239595439e-05
1980,8.84270594662e-06
1979,1.21604983102e-05
1978,4.45418273456e-06
1977,4.34687239188e-06
1976,9.72805229801e-06
1975,8.99254137866e-06
1974,9.41313475205e-06
1973,6.51233350277e-06
1972,6.01462899292e-06
1971,1.56189432223e-05
1970,1.29720240285e-05
1969,7.59941940436e-06
1968,5.67769969889e-06
1967,1.08630384368e-05
1966,8.51566104115e-06
1965,6.25547843072e-06
1964,7.02182813295e-06
1963,1.06167618194e-05
1962,1.04577476827e-05
1961,1.39845010597e-05
1960,1.27525414581e-05
1959,7.79516921056e-06
1958,6.05240256605e-06
1957,2.2013504845e-06
1956,8.87990242763e-06
1955,5.59730210039e-06
1954,1.12342921395e-05
1953,1.11932980371e-05
1952,9.04231270445e-06
1951,7.17693179541e-06
1950,5.20703157544e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,4.87503656277e-06
1946,6.49900033558e-06
1945,2.00388486479e-06
1944,4.54249602369e-06
1943,9.2143939364e-06
1942,2.22724217862e-06
1941,4.46387469904e-06
1940,2.83392411205e-06
1939,2.79486371127e-06
1938,3.30030824879e-06
1937,6.15436059527e-06
1936,5.99927837252e-06
1935,3.87826388225e-06
1934,9.33627963685e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,8.67256429948e-07
1929,1.24903096015e-06
1928,0.0
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,0.0
1924,1.38971885987e-06
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,3.59690881656e-06
1918,1.4841100052e-06
1917,4.84403127549e-06
1916,6.28942684453e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,5.82530852952e-06
1911,4.12310137624e-06
1910,6.03418971895e-06
1909,5.69781975517e-06
1908,1.98329864213e-06
1907,2.16036497206e-06
1906,6.15561897211e-07
1905,3.18603446397e-06
1904,0.0
1903,6.52606477641e-07
1902,6.84722338245e-07
1901,1.37086299253e-06
1900,0.0
1899,1.93362011068e-06
1898,0.0
1897,0.0
1896,3.14620542456e-06
1895,1.31427114465e-06
1894,0.0
1893,1.91065156403e-06
1892,4.4994260018e-06
1891,6.18100071638e-07
1890,0.0
1889,6.8634697997e-07
1888,3.54017890648e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,0.0
1880,0.0
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,3.95716761771e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,0.0
1868,2.93802241711e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,0.0
1864,1.12606060834e-05
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,6.19930774397e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
