date,freq
2017,0.0
2016,5.70346054617e-07
2015,2.88746286723e-07
2014,0.0
2013,1.81629122413e-06
2012,0.0
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,2.83504328969e-07
2005,2.81518057976e-07
2004,1.69508428383e-06
2003,1.4715737569e-06
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,0.0
1992,7.96581285544e-07
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,5.3798004632e-07
1987,5.56490769209e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,1.61215218824e-06
1983,1.14704286614e-06
1982,2.01967509775e-06
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,6.75583239455e-07
1978,3.4262944112e-07
1977,3.00937319438e-06
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,2.64959319282e-06
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.46785312819e-06
1960,2.8796061357e-06
1959,1.23081619114e-06
1958,8.64628938007e-07
1957,1.3208102907e-06
1956,1.77598048553e-06
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,1.59570224196e-06
1951,1.10414335314e-06
1950,0.0
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,3.33980810799e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,2.7899216869e-06
1940,2.83392411205e-06
1939,0.0
1938,5.50051374798e-07
1937,2.05145353176e-06
1936,2.14259941876e-06
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,2.49806192029e-06
1928,2.03166388803e-06
1927,1.38492582106e-06
1926,1.42120283028e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,2.77938673388e-06
1914,5.90580245091e-06
1913,1.16919602741e-05
1912,3.1774410161e-06
1911,5.1538767203e-06
1910,3.01709485947e-06
1909,6.21580336928e-06
1908,4.95824660534e-06
1907,4.86082118713e-06
1906,6.15561897211e-06
1905,8.28368960633e-06
1904,4.59650862338e-06
1903,6.52606477641e-06
1902,6.84722338245e-06
1901,4.11258897758e-06
1900,3.12252539862e-06
1899,3.22270018447e-06
1898,8.57046604217e-06
1897,9.71206951252e-06
1896,7.55089301895e-06
1895,5.25708457861e-06
1894,5.67154924039e-06
1893,5.09507083741e-06
1892,1.92832542934e-06
1891,6.18100071638e-06
1890,7.86546386245e-06
1889,4.11808187982e-06
1888,7.08035781296e-06
1887,2.00144771385e-06
1886,1.215244021e-05
1885,4.96561312908e-06
1884,1.32079918083e-05
1883,6.41750581497e-06
1882,8.26659777835e-06
1881,9.1099380314e-06
1880,7.72327098781e-06
1879,1.11616089358e-05
1878,5.6083551031e-06
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,9.22130067763e-06
1874,1.89095918905e-05
1873,9.23339110798e-06
1872,1.0926080965e-05
1871,2.12809424904e-05
1870,3.92219925557e-06
1869,1.41790034739e-05
1868,1.3221100877e-05
1867,1.02841510947e-05
1866,9.28665489119e-06
1865,2.95969086029e-05
1864,1.12606060834e-05
1863,1.0670821173e-05
1862,2.60655600968e-05
1861,1.52533841328e-05
1860,1.81395036669e-05
1859,1.2650381409e-05
1858,2.37435549946e-05
1857,2.28909107237e-05
1856,3.58916073458e-05
1855,2.80790425047e-05
1854,4.45409498358e-05
1853,1.77125954266e-05
1852,1.7540235351e-05
1851,2.54022015241e-05
1850,3.26114194893e-05
1849,1.73324043165e-05
1848,2.3023682514e-05
1847,2.11116701794e-05
1846,2.27307950612e-05
1845,1.92487055246e-05
1844,3.84792981376e-05
1843,4.25806069403e-05
1842,2.96931102848e-05
1841,3.14673211869e-05
1840,1.75699834403e-05
1839,3.64538652033e-05
1838,1.36509825977e-05
1837,2.08032841451e-05
1836,3.74563193217e-05
1835,2.60511079319e-05
1834,2.28662656062e-05
1833,3.51452156379e-05
1832,1.54979376673e-05
1831,1.82024614278e-05
1830,2.72810355881e-05
1829,4.54507397706e-05
1828,2.08504915503e-05
1827,7.36477146548e-05
1826,1.93407386873e-05
1825,7.35294117647e-05
1824,3.48161706191e-05
1823,5.0655995137e-06
1822,8.76455818893e-05
1821,1.66738920199e-05
1820,3.30070040863e-05
1819,4.70120879831e-05
1818,2.93265452157e-05
1817,3.00855029995e-05
1816,0.0
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,7.78410019694e-06
1812,3.2451517433e-05
