date,freq
2017,6.94338766727e-06
2016,6.27380660079e-06
2015,1.15498514689e-05
2014,1.41258899311e-05
2013,9.08145612067e-06
2012,1.13544007267e-05
2011,8.53530865884e-06
2010,1.20075759018e-05
2009,1.28497901434e-05
2008,8.27493071125e-06
2007,8.91213582785e-06
2006,8.22162554011e-06
2005,1.09792042611e-05
2004,7.06285118262e-06
2003,1.05953310496e-05
2002,1.22317790401e-05
2001,5.88821999437e-06
2000,1.07909987038e-05
1999,4.12686088264e-06
1998,1.07984089497e-05
1997,9.02120563258e-06
1996,1.06257902932e-05
1995,1.44142287452e-05
1994,1.07242918616e-05
1993,1.13218728366e-05
1992,1.14176650928e-05
1991,6.83045766849e-06
1990,9.2024532248e-06
1989,1.03881641413e-05
1988,8.87667076428e-06
1987,5.8431530767e-06
1986,7.28706495522e-06
1985,1.18566831889e-05
1984,7.25468484709e-06
1983,1.11836679449e-05
1982,1.6157400782e-05
1981,1.13259092991e-05
1980,1.47378432444e-05
1979,9.7959569721e-06
1978,2.09003959083e-05
1977,1.47124911725e-05
1976,1.68619573165e-05
1975,1.52181469485e-05
1974,2.01710030401e-05
1973,1.37101757953e-05
1972,1.80438869788e-05
1971,1.98786550102e-05
1970,1.94580360428e-05
1969,2.06269955261e-05
1968,3.0659578374e-05
1967,2.9592415052e-05
1966,3.55436286935e-05
1965,2.34580441152e-05
1964,1.56040625177e-05
1963,2.76794147434e-05
1962,3.0166579854e-05
1961,3.37273260852e-05
1960,2.22141044754e-05
1959,1.96930590583e-05
1958,3.54497864583e-05
1957,2.42148553294e-05
1956,2.21997560691e-05
1955,2.84529523436e-05
1954,2.63761641535e-05
1953,2.87132427909e-05
1952,2.02122283982e-05
1951,3.25722289176e-05
1950,2.60351578772e-05
1949,5.58632832477e-06
1948,8.73706300351e-06
1947,8.66673166715e-06
1946,1.18163642465e-05
1945,9.35146270236e-06
1944,1.6872128088e-05
1943,8.55622294094e-06
1942,3.34086326793e-06
1941,1.89714674709e-05
1940,6.80141786891e-06
1939,6.14870016479e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,2.99963918626e-06
1935,3.87826388225e-06
1934,4.2437634713e-06
1933,4.13425924203e-07
1932,1.27567291746e-06
1931,0.0
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,1.84656776142e-06
1926,0.0
1925,2.74991074248e-06
1924,4.63239619958e-07
1923,1.52861101232e-06
1922,0.0
1921,1.6184608114e-06
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,1.21100781887e-06
1916,0.0
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,0.0
1912,0.0
1911,2.06155068812e-06
1910,0.0
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,1.23112379442e-06
1905,0.0
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,0.0
1900,1.24901015945e-06
1899,3.22270018447e-06
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
