date,freq
2017,0.0
2016,5.70346054617e-07
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,2.94775777331e-07
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,0.0
1985,5.64603961374e-07
1984,0.0
1983,0.0
1982,0.0
1981,2.98050244714e-07
1980,3.27507627653e-07
1979,0.0
1978,1.02788832336e-06
1977,3.34374799375e-07
1976,9.72805229801e-07
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,3.42754394883e-07
1972,0.0
1971,9.58435152278e-06
1970,1.18910220261e-05
1969,9.04692786233e-06
1968,1.51405325304e-05
1967,1.2361388566e-05
1966,8.14541490892e-06
1965,1.29019242634e-05
1964,7.4119296959e-06
1963,9.10008155948e-06
1962,6.43553703551e-06
1961,5.34701511108e-06
1960,8.6388184071e-06
1959,3.28217650971e-06
1958,8.64628938007e-06
1957,3.96243087209e-06
1956,6.21593169934e-06
1955,1.11946042008e-05
1954,3.9075798746e-06
1953,9.73330264099e-06
1952,5.85090822053e-06
1951,2.76035838285e-06
1950,4.6863284179e-06
1949,5.58632832477e-06
1948,6.00673081491e-06
1947,5.95837802117e-06
1946,7.08981854791e-06
1945,8.01553945916e-06
1944,7.13820803723e-06
1943,4.6071969682e-06
1942,3.89767381259e-06
1941,8.36976506069e-06
1940,8.50177233614e-06
1939,6.70767290704e-06
1938,8.25077062198e-06
1937,9.74440427584e-06
1936,5.99927837252e-06
1935,7.32560955535e-06
1934,1.69750538852e-06
1933,5.37453701464e-06
1932,3.82701875239e-06
1931,4.54016581511e-06
1930,4.76991036471e-06
1929,1.04085913346e-05
1928,6.09499166408e-06
1927,2.76985164213e-06
1926,7.57974842815e-06
1925,5.95813994204e-06
1924,8.33831315925e-06
1923,1.52861101232e-06
1922,5.80031936558e-06
1921,4.8553824342e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,1.55831550546e-05
1917,7.26604691323e-06
1916,2.85883038388e-06
1915,5.00289612098e-06
1914,2.1475645276e-06
1913,1.72595604046e-05
1912,3.07152631557e-05
1911,2.42232205854e-05
1910,4.02279314597e-06
1909,1.91653937219e-05
1908,1.53705644765e-05
1907,0.0
1906,3.93959614215e-05
1905,1.72045861054e-05
1904,1.05063054249e-05
1903,6.52606477641e-07
1902,7.53194572069e-06
1901,2.39901023692e-05
1900,7.49406095669e-06
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,1.31427114465e-06
1894,4.41120496475e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,6.55455321871e-07
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,7.64673209952e-06
1883,6.41750581497e-06
1882,1.17110135193e-05
1881,2.10229339186e-06
1880,4.91480881043e-06
1879,0.0
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,0.0
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
