date,freq
2017,1.44653909735e-05
2016,3.22245520859e-05
2015,2.71421509519e-05
2014,1.01337906027e-05
2013,1.18058929569e-05
2012,9.26280059282e-06
2011,1.35387654588e-05
2010,9.07889885257e-06
2009,1.62019093112e-05
2008,1.90323406359e-05
2007,2.24240836959e-05
2006,1.67267554092e-05
2005,1.23867945509e-05
2004,1.52557585545e-05
2003,2.11906620993e-05
2002,1.00363315201e-05
2001,1.14493166557e-05
2000,1.63406551801e-05
1999,1.56231161985e-05
1998,2.69960223743e-05
1997,1.61092957725e-05
1996,1.31259762445e-05
1995,1.71744002071e-05
1994,1.48948498078e-05
1993,2.56813213123e-05
1992,2.3366384376e-05
1991,2.07443529191e-05
1990,2.16382008259e-05
1989,1.9997215972e-05
1988,1.58704113664e-05
1987,1.64164776917e-05
1986,2.04598362204e-05
1985,1.66558168605e-05
1984,8.06076094121e-06
1983,1.46247965433e-05
1982,1.96197009496e-05
1981,1.01337083203e-05
1980,1.14627669678e-05
1979,8.44479049319e-06
1978,1.57609542915e-05
1977,1.53812407713e-05
1976,1.9456104596e-05
1975,1.14136102114e-05
1974,1.37835187441e-05
1973,1.09681406362e-05
1972,1.0614051164e-05
1971,1.06492794698e-05
1970,7.92734801742e-06
1969,1.37513303507e-05
1968,1.51405325304e-05
1967,3.74587532303e-06
1966,5.18344585113e-06
1965,7.03741323456e-06
1964,1.91149765842e-05
1963,3.79170064978e-06
1962,1.04577476827e-05
1961,7.81486823926e-06
1960,8.6388184071e-06
1959,1.35389781025e-05
1958,3.45851575203e-06
1957,1.3208102907e-06
1956,2.66397072829e-06
1955,8.86239499228e-06
1954,4.88447484324e-06
1953,3.89332105639e-06
1952,7.97851120981e-06
1951,3.86450173599e-06
1950,2.60351578772e-06
1949,8.63341650191e-06
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,2.63268398183e-06
1942,4.45448435724e-06
1941,2.7899216869e-06
1940,3.40070893446e-06
1939,5.58972742253e-07
1938,4.95046237319e-06
1937,6.15436059527e-06
1936,1.714079535e-06
1935,2.15459104569e-06
1934,3.39501077704e-06
1933,7.85509255986e-06
1932,1.70089722329e-06
1931,4.95290816194e-06
1930,1.7345128599e-06
1929,2.91440557368e-06
1928,8.12665555211e-07
1927,9.2328388071e-07
1926,4.73734276759e-06
1925,9.1663691416e-07
1924,1.85295847983e-06
1923,0.0
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,0.0
1919,0.0
1918,0.0
1917,2.42201563774e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,2.1475645276e-06
1913,2.78380006525e-06
1912,2.64786751342e-06
1911,4.63848904827e-06
1910,3.51994400272e-06
1909,3.10790168464e-06
1908,1.98329864213e-06
1907,1.62027372904e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,0.0
1899,6.44540036893e-07
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,6.29241084912e-07
1895,1.97140671698e-06
1894,1.89051641346e-06
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
