date,freq
2017,5.78615638939e-07
2016,0.0
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,1.75720622953e-06
2009,2.51408937588e-06
2008,1.65498614225e-06
2007,0.0
2006,1.13401731588e-06
2005,1.1260722319e-06
2004,0.0
2003,1.4715737569e-06
2002,1.19181436801e-05
2001,6.54246666041e-07
2000,1.84988549209e-06
1999,0.0
1998,9.52800789681e-07
1997,1.2887436618e-06
1996,9.37569731749e-07
1995,6.13371435967e-07
1994,1.19158798462e-06
1993,2.48528915925e-06
1992,2.38974385663e-06
1991,1.01191965459e-06
1990,2.48714952022e-07
1989,5.19408207065e-07
1988,1.61394013896e-06
1987,1.11298153842e-06
1986,2.52244556142e-06
1985,3.38762376825e-06
1984,4.29907250198e-06
1983,1.06101465118e-05
1982,3.46230016758e-06
1981,4.47075367071e-06
1980,3.27507627653e-07
1979,5.74245753537e-06
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,1.38346790441e-06
1974,4.37038399202e-06
1973,3.42754394883e-07
1972,2.47661193826e-06
1971,7.0995196465e-07
1970,2.88267200634e-06
1969,1.80938557247e-06
1968,3.7851331326e-07
1967,2.62211272612e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,5.46142188119e-06
1963,5.68755097468e-06
1962,6.03331597079e-06
1961,2.05654427349e-06
1960,3.7023507459e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,0.0
1956,1.33198536414e-06
1955,5.13086025869e-06
1954,2.93068490595e-06
1953,4.86665132049e-07
1952,1.06380149464e-06
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,2.33786567559e-05
1944,7.78713604062e-06
1943,1.77706168773e-05
1942,7.79534762518e-06
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,2.15459104569e-06
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,2.12612152911e-06
1931,1.23822704048e-06
1930,2.60176928984e-06
1929,2.91440557368e-06
1928,1.62533111042e-06
1927,5.53970328426e-06
1926,1.89493710704e-06
1925,2.2915922854e-06
1924,4.16915657962e-06
1923,0.0
1922,2.90015968279e-06
1921,3.2369216228e-06
1920,0.0
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,4.84403127549e-06
1916,1.71529823033e-06
1915,1.11175469355e-06
1914,1.0737822638e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,1.03596722821e-06
1908,0.0
1907,2.70045621507e-06
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,3.93986453432e-06
1903,1.30521295528e-06
1902,2.73888935298e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,1.93362011068e-06
1898,1.97779985588e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,0.0
1894,0.0
1893,3.82130312806e-06
1892,0.0
1891,1.23620014328e-06
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,7.13056201664e-07
1882,3.44441574098e-06
1881,2.10229339186e-06
1880,7.02115544347e-07
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,0.0
1867,0.0
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,3.49976464083e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,0.0
1834,6.23625425624e-06
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
