date,freq
2017,8.15848050904e-05
2016,8.75481193837e-05
2015,8.77788711637e-05
2014,8.13774093855e-05
2013,7.23489337614e-05
2012,8.9640005737e-05
2011,7.53461729883e-05
2010,7.32169262304e-05
2009,9.52560530194e-05
2008,6.73027697848e-05
2007,7.7046851673e-05
2006,8.64688203357e-05
2005,6.67197797403e-05
2004,8.02339894345e-05
2003,5.91572650272e-05
2002,8.59360886409e-05
2001,7.39298732626e-05
2000,6.04295927415e-05
1999,5.21753125876e-05
1998,5.84384484338e-05
1997,4.8005701402e-05
1996,4.56283936118e-05
1995,4.81496577234e-05
1994,4.73656223887e-05
1993,5.49525047435e-05
1992,4.32809165146e-05
1991,5.21138622115e-05
1990,4.551483622e-05
1989,5.09020042924e-05
1988,4.00795134508e-05
1987,4.28497892291e-05
1986,3.89577703375e-05
1985,3.89576733348e-05
1984,4.56776453335e-05
1983,5.07566468266e-05
1982,4.52984271924e-05
1981,4.7986089399e-05
1980,4.22484839672e-05
1979,4.83042016211e-05
1978,4.07729034933e-05
1977,3.87874767275e-05
1976,2.69142780245e-05
1975,4.28875050367e-05
1974,4.06781894642e-05
1973,3.29044219087e-05
1972,3.14883517865e-05
1971,2.98179825153e-05
1970,2.91870540642e-05
1969,4.12539910522e-05
1968,3.36876848801e-05
1967,2.92178275197e-05
1966,2.77684599168e-05
1965,3.20593269574e-05
1964,2.73071094059e-05
1963,2.80585848084e-05
1962,3.0166579854e-05
1961,2.34446047178e-05
1960,2.8796061357e-05
1959,4.06169343076e-05
1958,2.81004404852e-05
1957,2.42148553294e-05
1956,2.70837024043e-05
1955,2.56543012934e-05
1954,3.56566663557e-05
1953,3.45532243755e-05
1952,2.978644185e-05
1951,2.09787237097e-05
1950,2.13488294593e-05
1949,3.55493620667e-05
1948,2.51190561351e-05
1947,9.75007312555e-06
1946,1.06347278219e-05
1945,1.20233091887e-05
1944,7.13820803723e-06
1943,6.58170995457e-06
1942,8.35215816983e-06
1941,6.13782771118e-06
1940,1.07689116258e-05
1939,1.78871277521e-05
1938,1.04509761212e-05
1937,3.59004368057e-06
1936,4.28519883751e-06
1935,4.74010030052e-06
1934,2.97063442991e-06
1933,2.06712962102e-06
1932,8.50448611643e-07
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,8.32687306765e-07
1928,3.25066222084e-06
1927,9.2328388071e-07
1926,0.0
1925,2.2915922854e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,1.74009580968e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
