date,freq
2017,9.83646586197e-06
2016,7.12932568271e-06
2015,1.27048366158e-05
2014,1.04408751664e-05
2013,9.3841713247e-06
2012,1.13544007267e-05
2011,1.08898765647e-05
2010,9.66463426242e-06
2009,1.08943872955e-05
2008,1.87565096122e-05
2007,1.81117599082e-05
2006,1.8144277054e-05
2005,1.35128667828e-05
2004,2.57087783047e-05
2003,2.73712718783e-05
2002,7.84088400008e-06
2001,1.73375366501e-05
2000,1.29491984446e-05
1999,2.41716137411e-05
1998,1.90560157936e-05
1997,1.9331154927e-05
1996,1.75013016593e-05
1995,1.8707828797e-05
1994,1.81717167655e-05
1993,2.01584565139e-05
1992,1.85868966627e-05
1991,1.97324332645e-05
1990,3.50688082351e-05
1989,2.62301144568e-05
1988,1.64083914128e-05
1987,1.78077046147e-05
1986,1.56952168266e-05
1985,1.18566831889e-05
1984,1.26285254746e-05
1983,8.88958221258e-06
1982,2.25049510892e-05
1981,2.44401200666e-05
1980,7.53267543601e-06
1979,1.24982899299e-05
1978,3.08366497008e-06
1977,9.3624943825e-06
1976,5.18829455894e-06
1975,3.45866976102e-06
1974,8.40458460004e-06
1973,4.11305273859e-06
1972,4.24562046559e-06
1971,4.96966375255e-06
1970,5.40501001188e-06
1969,5.79003383189e-06
1968,4.92067307237e-06
1967,6.36798804916e-06
1966,2.96196905779e-06
1965,5.08257622496e-06
1964,5.07132031824e-06
1963,3.79170064978e-06
1962,1.60888425888e-06
1961,3.29047083759e-06
1960,3.2909784408e-06
1959,5.33353682828e-06
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,6.06374394209e-06
1954,9.76894968649e-07
1953,1.45999539615e-06
1952,3.72330523124e-06
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,0.0
1945,0.0
1944,1.29785600677e-06
1943,1.31634199091e-06
1942,0.0
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,1.29275462742e-06
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
