date,freq
2017,2.8930781947e-06
2016,4.84794146424e-06
2015,2.30997029378e-06
2014,3.07084563719e-07
2013,4.54072806034e-06
2012,3.58560022948e-06
2011,1.47160494118e-06
2010,1.46433852461e-06
2009,1.67605958392e-06
2008,1.65498614225e-06
2007,2.87488252511e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,5.65028094609e-07
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,6.54246666041e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,1.61092957725e-06
1996,6.25046487833e-07
1995,2.45348574387e-06
1994,2.97896996156e-07
1993,1.6568594395e-06
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,4.97429904043e-07
1989,5.19408207065e-07
1988,1.88293016212e-06
1987,5.56490769209e-07
1986,1.40135864523e-06
1985,3.38762376825e-06
1984,3.49299640786e-06
1983,2.29408573228e-06
1982,5.48197526533e-06
1981,1.78830146828e-06
1980,2.29255339357e-06
1979,6.75583239455e-07
1978,1.37051776448e-06
1977,6.6874959875e-07
1976,2.9184156894e-06
1975,1.03760092831e-06
1974,2.01710030401e-06
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,1.44133600317e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,1.56040625177e-06
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,8.87990242763e-07
1955,9.32883683398e-07
1954,2.44223742162e-06
1953,3.89332105639e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,4.6863284179e-06
1949,8.63341650191e-06
1948,4.91459793947e-06
1947,2.16668291679e-06
1946,3.54490927396e-06
1945,6.67961621597e-06
1944,4.54249602369e-06
1943,3.29085497729e-06
1942,5.0112949019e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,1.67691822676e-06
1938,2.20020549919e-06
1937,1.53859014882e-06
1936,1.28555965125e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,2.43799666563e-06
1927,1.84656776142e-06
1926,0.0
1925,4.5831845708e-07
1924,5.5588754395e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,6.6605430038e-06
1916,2.85883038388e-06
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,5.29573502684e-07
1911,1.03077534406e-06
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,6.37206892794e-07
1904,6.56644089054e-07
1903,0.0
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,3.14620542456e-06
1895,6.57135572326e-07
1894,0.0
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,0.0
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,7.00764463954e-07
1880,0.0
1879,1.01469172143e-06
1878,0.0
1877,0.0
1876,1.27804836902e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,3.55694039101e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
