date,freq
2017,6.94338766727e-06
2016,5.41828751886e-06
2015,7.21865716807e-06
2014,4.60626845578e-06
2013,4.84344326436e-06
2012,5.67720036334e-06
2011,7.65234569413e-06
2010,5.56448639351e-06
2009,5.02817875175e-06
2008,7.17160661641e-06
2007,3.44985903014e-06
2006,5.67008657939e-06
2005,7.60098756535e-06
2004,8.47542141914e-06
2003,8.24081303861e-06
2002,5.64543648006e-06
2001,4.57972666229e-06
2000,6.78291347099e-06
1999,7.36939443328e-06
1998,1.01632084233e-05
1997,1.22430647871e-05
1996,8.12560434182e-06
1995,5.82702864169e-06
1994,6.85163091158e-06
1993,5.79900803825e-06
1992,5.04501480845e-06
1991,8.60131706403e-06
1990,9.45116817682e-06
1989,1.01284600378e-05
1988,7.26273062532e-06
1987,7.23437999972e-06
1986,8.12788014236e-06
1985,1.01628713047e-05
1984,8.86683703533e-06
1983,1.20439500945e-05
1982,1.15410005586e-05
1981,1.19220097886e-05
1980,1.21177822231e-05
1979,9.7959569721e-06
1978,7.53784770464e-06
1977,9.3624943825e-06
1976,1.49163468569e-05
1975,1.0030142307e-05
1974,8.06840121604e-06
1973,1.33674214004e-05
1972,8.84504263664e-06
1971,1.13592314344e-05
1970,1.18910220261e-05
1969,1.59225930377e-05
1968,1.28694526508e-05
1967,7.49175064607e-06
1966,1.07371378345e-05
1965,1.21199894595e-05
1964,1.40436562659e-05
1963,1.09959318844e-05
1962,1.44799583299e-05
1961,1.60410453332e-05
1960,1.76890091193e-05
1959,1.76416987397e-05
1958,1.68602642911e-05
1957,2.42148553294e-05
1956,1.8647795098e-05
1955,2.56543012934e-05
1954,2.05147943416e-05
1953,1.9466605282e-05
1952,2.34036328821e-05
1951,2.59473687988e-05
1950,2.34316420895e-05
1949,2.53924014762e-05
1948,4.53235143307e-05
1947,3.73752803146e-05
1946,3.95848202258e-05
1945,4.34175054038e-05
1944,3.43931841794e-05
1943,3.75157467411e-05
1942,4.34312224831e-05
1941,3.85009192792e-05
1940,6.06459759978e-05
1939,5.25434377718e-05
1938,4.84045209823e-05
1937,5.64149721233e-05
1936,6.42779825627e-05
1935,6.72232406256e-05
1934,6.70514628465e-05
1933,7.97912033712e-05
1932,7.31385806013e-05
1931,7.63573341632e-05
1930,6.24424629562e-05
1929,6.12025170472e-05
1928,6.98892377482e-05
1927,6.87846491129e-05
1926,7.86398899421e-05
1925,8.84554622165e-05
1924,6.90227033738e-05
1923,6.57302735297e-05
1922,4.17622994322e-05
1921,6.95938148902e-05
1920,6.51760148742e-05
1919,5.03567234319e-05
1918,5.04597401769e-05
1917,4.96513205738e-05
1916,4.68848182956e-05
1915,5.61436120243e-05
1914,3.91930526288e-05
1913,3.89732009135e-05
1912,4.44841742254e-05
1911,5.56618685792e-05
1910,3.51994400272e-05
1909,4.71365088837e-05
1908,3.96659728427e-05
1907,3.88865694971e-05
1906,4.61671422908e-05
1905,3.56835859965e-05
1904,4.99049507681e-05
1903,4.50298469573e-05
1902,5.20388977066e-05
1901,7.67683275814e-05
1900,7.61896197264e-05
1899,7.2833024169e-05
1898,7.05415281932e-05
1897,6.86319578885e-05
1896,7.23627247649e-05
1895,8.6741895547e-05
1894,7.30999679873e-05
1893,7.83367141251e-05
1892,6.36347391683e-05
1891,7.04634081667e-05
1890,6.03018896121e-05
1889,5.28487174577e-05
1888,6.58473276606e-05
1887,4.26975512287e-05
1886,4.59092185711e-05
1885,5.0365504595e-05
1884,5.35271246967e-05
1883,4.70617093098e-05
1882,6.19994833376e-05
1881,6.02657439e-05
1880,6.38925145355e-05
1879,5.68227364003e-05
1878,6.95436032784e-05
1877,5.55812408259e-05
1876,4.21755961776e-05
1875,4.08371887152e-05
1874,5.53780905364e-05
1873,5.27622349027e-05
1872,5.59961649456e-05
1871,4.82368029782e-05
1870,6.40625878409e-05
1869,4.38260107374e-05
1868,4.40703362567e-05
1867,3.77085540141e-05
1866,4.45759434777e-05
1865,6.28934307812e-05
1864,5.06727273751e-05
1863,4.44617548877e-05
1862,6.08196402258e-05
1861,3.72860501023e-05
1860,5.44185110007e-05
1859,4.33727362594e-05
1858,7.12306649839e-05
1857,5.45860178796e-05
1856,4.78554764611e-05
1855,5.61580850093e-05
1854,6.01302822783e-05
1853,3.54251908532e-05
1852,5.84674511699e-05
1851,5.24978831499e-05
1850,3.60442004881e-05
1849,4.67974916544e-05
1848,5.31315750324e-05
1847,5.10198696003e-05
1846,5.37273337811e-05
1845,5.59962342532e-05
1844,4.86054292264e-05
1843,2.40672995749e-05
1842,2.96931102848e-05
1841,2.42056316823e-05
1840,2.19624793004e-05
1839,2.67328344824e-05
1838,4.09529477932e-05
1837,3.92950922741e-05
1836,4.40662580256e-05
1835,3.25638849149e-05
1834,4.98900340499e-05
1833,3.51452156379e-05
1832,3.32098664299e-05
1831,3.41296151772e-05
1830,2.27341963234e-05
1829,4.06664513737e-05
1828,3.12757373255e-05
1827,2.8326044098e-05
1826,5.15753031661e-05
1825,1.69683257919e-05
1824,1.49212159796e-05
1823,1.51967985411e-05
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,1.29806069732e-05
