date,freq
2017,5.20754075045e-06
2016,1.22624401743e-05
2015,1.27048366158e-05
2014,2.54880187887e-05
2013,7.56788010056e-06
2012,1.40436008988e-05
2011,9.12395063531e-06
2010,6.44308950828e-06
2009,1.03357007675e-05
2008,6.619944569e-06
2007,8.04967107032e-06
2006,1.98453030279e-05
2005,7.60098756535e-06
2004,1.58207866491e-05
2003,4.41472127069e-06
2002,1.00363315201e-05
2001,2.28986333114e-05
2000,7.09122771967e-06
1999,2.82984746238e-05
1998,7.30480605422e-06
1997,1.32096225334e-05
1996,1.06257902932e-05
1995,2.33081145667e-05
1994,1.19158798462e-05
1993,4.14214859875e-06
1992,1.40729360446e-05
1991,2.7321830674e-05
1990,1.1689602745e-05
1989,5.71349027772e-06
1988,1.10285909496e-05
1987,8.90385230735e-06
1986,8.12788014236e-06
1985,2.7947896088e-05
1984,6.71730078434e-06
1983,1.83526858582e-05
1982,1.21180505865e-05
1981,1.0431758565e-05
1980,1.34278127338e-05
1979,7.76920725374e-06
1978,6.50995938128e-06
1977,1.23718675769e-05
1976,9.72805229801e-06
1975,1.03760092831e-05
1974,5.04275076003e-06
1973,2.57065796162e-05
1972,2.37047142662e-05
1971,1.17142074167e-05
1970,2.30613760507e-05
1969,1.08563134348e-05
1968,1.55190458436e-05
1967,1.83547890829e-05
1966,3.22114135035e-05
1965,3.12773921536e-05
1964,3.00378203465e-05
1963,2.12335236388e-05
1962,2.0111053236e-05
1961,3.90743411963e-05
1960,3.08529228825e-05
1959,5.37456403465e-05
1958,2.16157234502e-05
1957,2.2013504845e-05
1956,2.53077219188e-05
1955,3.31173707606e-05
1954,6.10559355406e-05
1953,2.28732612063e-05
1952,2.92545411026e-05
1951,2.48432254456e-05
1950,4.37390652337e-05
1949,7.87164445763e-05
1948,2.89415211991e-05
1947,1.08334145839e-05
1946,2.00878192191e-05
1945,0.000104869974591
1944,2.40103361252e-05
1943,3.22503787774e-05
1942,9.24305504128e-05
1941,2.23193734952e-05
1940,2.32381777188e-05
1939,2.73896643704e-05
1938,2.47523118659e-05
1937,2.92332128275e-05
1936,4.45660679101e-05
1935,2.24077468752e-05
1934,2.67357098692e-05
1933,3.67949072541e-05
1932,2.42377854318e-05
1931,2.14626020351e-05
1930,1.08407053743e-05
1929,1.74864334421e-05
1928,1.42216472162e-05
1927,1.84656776142e-05
1926,1.56332311331e-05
1925,2.42908782252e-05
1924,4.35445242761e-05
1923,2.08910171683e-05
1922,1.79809900333e-05
1921,3.2369216228e-05
1920,1.76151391552e-06
1919,6.29459042899e-06
1918,8.16260502861e-06
1917,8.4770547321e-06
1916,9.14825722841e-06
1915,1.16734242823e-05
1914,8.05336697851e-06
1913,6.68112015661e-06
1912,9.00274954563e-06
1911,1.08231411126e-05
1910,8.54843543518e-06
1909,1.19136231244e-05
1908,8.92484388961e-06
1907,1.18820073463e-05
1906,9.23342845817e-06
1905,7.64648271353e-06
1904,5.90979680149e-06
1903,9.78909716462e-06
1902,1.71180584561e-05
1901,6.16888346636e-06
1900,9.99208127559e-06
1899,8.37902047962e-06
1898,3.95559971177e-06
1897,7.12218430918e-06
1896,5.0339286793e-06
1895,3.94281343395e-06
1894,7.56206565385e-06
1893,1.46483286575e-05
1892,1.09271774329e-05
1891,6.18100071638e-06
1890,1.31091064374e-05
1889,1.50996335593e-05
1888,7.78839359426e-06
1887,8.00579085539e-06
1886,9.45189794111e-06
1885,1.06405995623e-05
1884,9.03704702671e-06
1883,1.0695843025e-05
1882,1.17110135193e-05
1881,6.30688017558e-06
1880,4.91480881043e-06
1879,1.21763006572e-05
1878,1.00950391856e-05
1877,1.38953102065e-05
1876,3.83414510706e-06
1875,6.58664334117e-06
1874,2.70137027007e-06
1873,1.05524469805e-05
1872,5.4630404825e-06
1871,9.93110649551e-06
1870,7.84439851113e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,0.0
1864,3.75353536112e-06
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,3.38964091839e-06
1860,5.44185110007e-06
1859,1.08431840649e-05
1858,3.65285461456e-06
1857,7.04335714575e-06
1856,1.19638691153e-05
1855,3.50988031308e-06
1854,3.78598073604e-05
1853,1.96806615851e-06
1852,3.897830078e-06
1851,8.46740050804e-06
1850,0.0
1849,3.46648086329e-06
1848,3.54210500216e-06
1847,3.51861169657e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,7.40532294613e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,4.39249586007e-06
1839,0.0
1838,2.73019651955e-06
1837,0.0
1836,2.20331290128e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,0.0
1829,4.7842883969e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
