date,freq
2017,3.47169383364e-06
2016,1.36883053108e-05
2015,9.52862746185e-06
2014,9.51962147528e-06
2013,1.3924899385e-05
2012,1.31472008414e-05
2011,1.23614815059e-05
2010,1.69863268855e-05
2009,1.42465064633e-05
2008,1.24123960669e-05
2007,8.91213582785e-06
2006,9.63914718496e-06
2005,6.47491533344e-06
2004,1.0170505703e-05
2003,1.23612195579e-05
2002,8.46815472009e-06
2001,1.21035633218e-05
2000,8.3244847144e-06
1999,1.47387888666e-05
1998,1.23864102659e-05
1997,8.69901971713e-06
1996,1.21884065127e-05
1995,9.2005715395e-06
1994,1.42990558155e-05
1993,1.43594484757e-05
1992,1.06210838073e-05
1991,1.2901975596e-05
1990,1.24357476011e-05
1989,1.68807667296e-05
1988,1.12975809727e-05
1987,1.1964551538e-05
1986,1.26122278071e-05
1985,8.46905942061e-06
1984,1.37032936001e-05
1983,1.49115572598e-05
1982,1.41377256843e-05
1981,1.6690813704e-05
1980,1.57203661273e-05
1979,1.79029558456e-05
1978,1.88446192616e-05
1977,8.69374478375e-06
1976,1.16736627576e-05
1975,1.31429450919e-05
1974,1.07578682881e-05
1973,1.02826318465e-05
1972,1.34444648077e-05
1971,1.38440633107e-05
1970,1.22513560269e-05
1969,1.04944363203e-05
1968,1.1733912711e-05
1967,9.36468830759e-06
1966,6.2941842478e-06
1965,7.8193480384e-06
1964,1.56040625177e-05
1963,1.25126121443e-05
1962,6.83775810023e-06
1961,8.63748594866e-06
1960,8.227446102e-06
1959,4.10272063714e-06
1958,5.62008809704e-06
1957,9.68594213178e-06
1956,7.54791706349e-06
1955,7.46306946718e-06
1954,1.36765295611e-05
1953,6.81331184869e-06
1952,7.97851120981e-06
1951,8.28107514855e-06
1950,5.72773473298e-06
1949,9.14126453144e-06
1948,1.09213287544e-05
1947,1.13750853131e-05
1946,1.18163642465e-05
1945,1.13553475672e-05
1944,1.16807040609e-05
1943,1.18470779182e-05
1942,6.68172653586e-06
1941,1.28336397597e-05
1940,7.93498751373e-06
1939,1.00615093606e-05
1938,1.04509761212e-05
1937,1.43601747223e-05
1936,1.67122754663e-05
1935,1.37893826924e-05
1934,1.40044194553e-05
1933,1.73638888165e-05
1932,1.87098694561e-05
1931,1.40332397922e-05
1930,1.99468978888e-05
1929,1.29066532548e-05
1928,1.46279799938e-05
1927,2.67752325406e-05
1926,1.70544339633e-05
1925,1.97076936544e-05
1924,1.94560640382e-05
1923,1.63051841314e-05
1922,1.79809900333e-05
1921,1.86122993311e-05
1920,1.40921113242e-05
1919,1.34884080621e-05
1918,1.33569900468e-05
1917,1.57431016453e-05
1916,1.37223858426e-05
1915,2.05674618307e-05
1914,1.44960605613e-05
1913,1.55892803654e-05
1912,2.27716606154e-05
1911,1.28846918007e-05
1910,1.55883234406e-05
1909,1.19136231244e-05
1908,1.14039671923e-05
1907,9.18155113125e-06
1906,1.90824188135e-05
1905,1.14697240703e-05
1904,1.05063054249e-05
1903,9.78909716462e-06
1902,9.58611273542e-06
1901,8.22517795515e-06
1900,6.86955587697e-06
1899,7.73448044272e-06
1898,7.91119942354e-06
1897,1.1654483415e-05
1896,9.43861627368e-06
1895,9.19989801256e-06
1894,1.00827542051e-05
1893,8.91637396546e-06
1892,8.35607686048e-06
1891,1.23620014328e-05
1890,5.24364257497e-06
1889,6.8634697997e-06
1888,1.06205367194e-05
1887,1.13415370451e-05
1886,8.10162680666e-06
1885,1.48968393872e-05
1884,8.34188956311e-06
1883,7.13056201664e-06
1882,4.82218203737e-06
1881,1.12122314233e-05
1880,1.19359642539e-05
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,1.26321001877e-05
1876,1.15024353212e-05
1875,1.84426013553e-05
1874,8.10411081021e-06
1873,1.05524469805e-05
1872,6.82880060312e-06
1871,1.13498359949e-05
1870,1.17665977667e-05
1869,1.03120025264e-05
1868,1.61591232941e-05
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,5.63030304168e-06
1863,1.77847019551e-06
1862,5.21311201935e-06
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,7.22878937657e-06
1858,1.46114184582e-05
1857,1.40867142915e-05
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,0.0
1853,1.18083969511e-05
1852,9.74457519499e-06
1851,1.01608806097e-05
1850,1.37311239955e-05
1849,6.93296172658e-06
1848,7.08421000432e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,9.25665368267e-06
1842,1.59885978457e-05
1841,7.26168950468e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,6.93442804837e-06
1836,8.81325160511e-06
1835,4.34185132199e-06
1834,1.03937570937e-05
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,4.54683926469e-06
1829,1.43528651907e-05
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
