date,freq
2017,2.31446255576e-06
2016,1.99621119116e-06
2015,3.17620915395e-06
2014,7.98419865669e-06
2013,1.08977473448e-05
2012,5.97600038246e-06
2011,2.97264198118e-05
2010,3.80728016398e-06
2009,1.00563575035e-05
2008,1.04815789009e-05
2007,2.01241776758e-06
2006,9.07213852702e-06
2005,1.94247460003e-05
2004,7.34536522992e-06
2003,7.0635540331e-06
2002,6.27270720006e-06
2001,1.50476733189e-05
2000,7.70785621703e-06
1999,6.48506710128e-06
1998,1.58800131614e-05
1997,6.44371830899e-06
1996,4.68784865874e-06
1995,7.66714294959e-06
1994,3.87266095002e-06
1993,7.45586747775e-06
1992,5.04501480845e-06
1991,1.01191965459e-05
1990,3.97943923235e-06
1989,1.58419503155e-05
1988,6.18677053268e-06
1987,3.61718999986e-06
1986,5.60543458093e-06
1985,1.52443069571e-05
1984,2.41822828236e-06
1983,4.58817146456e-06
1982,5.19345025136e-06
1981,2.98050244714e-06
1980,5.5676296701e-06
1979,2.36454133809e-06
1978,4.45418273456e-06
1977,9.02811958313e-06
1976,3.24268409934e-06
1975,2.76693580882e-06
1974,6.72366768004e-06
1973,5.48407031812e-06
1972,1.76900852733e-06
1971,6.38956768185e-06
1970,1.08100200238e-05
1969,7.96129651885e-06
1968,3.7851331326e-06
1967,2.24752519382e-06
1966,4.07270745446e-06
1965,4.69160882304e-06
1964,3.12081250354e-06
1963,3.03336051983e-06
1962,4.82665277663e-06
1961,1.93315161708e-05
1960,1.06956799326e-05
1959,1.88725149308e-05
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,4.43995121382e-06
1955,1.58590226178e-05
1954,4.88447484324e-06
1953,7.29997698074e-06
1952,3.72330523124e-06
1951,8.83314682512e-06
1950,1.04140631509e-05
1949,6.60202438382e-06
1948,6.55279725263e-06
1947,1.13750853131e-05
1946,5.31736391093e-06
1945,6.67961621597e-06
1944,1.29785600677e-05
1943,9.87256493186e-06
1942,1.11362108931e-05
1941,1.67395301214e-05
1940,1.47364053826e-05
1939,7.82561839154e-06
1938,4.95046237319e-06
1937,1.43601747223e-05
1936,1.028447721e-05
1935,7.75652776449e-06
1934,1.40044194553e-05
1933,7.02824071146e-06
1932,2.04107666794e-05
1931,1.15567857112e-05
1930,1.34424746642e-05
1929,2.95603993901e-05
1928,1.3408981661e-05
1927,1.4310900151e-05
1926,2.03705739007e-05
1925,1.05413245128e-05
1924,1.85295847983e-05
1923,1.12098140903e-05
1922,9.86054292149e-06
1921,8.092304057e-06
1920,1.58536252397e-05
1919,2.78760433284e-05
1918,1.55831550546e-05
1917,1.27155820982e-05
1916,3.65930289136e-05
1915,1.61204430565e-05
1914,1.77174073527e-05
1913,2.72812406395e-05
1912,2.70082486369e-05
1911,2.88617096337e-05
1910,2.56453063055e-05
1909,1.65754756514e-05
1908,3.27244275952e-05
1907,2.53842884217e-05
1906,2.0313542608e-05
1905,2.61254826046e-05
1904,2.62657635622e-05
1903,2.15360137622e-05
1902,1.57486137796e-05
1901,3.97550267832e-05
1900,4.49643657402e-05
1899,3.35160819185e-05
1898,3.62596640245e-05
1897,2.39564381309e-05
1896,2.64281255663e-05
1895,4.13995410565e-05
1894,6.23870416443e-05
1893,3.24810765885e-05
1892,1.73549288641e-05
1891,1.79249020775e-05
1890,1.37645617593e-05
1889,5.49077583976e-06
1888,2.83214312518e-06
1887,3.33574618974e-06
1886,2.29546092855e-05
1885,8.51247964985e-06
1884,4.17094478156e-06
1883,8.55667441996e-06
1882,5.51106518557e-06
1881,1.96214049907e-05
1880,2.10634663304e-06
1879,7.10284205004e-06
1878,8.97336816496e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,1.31732866823e-06
1874,2.70137027007e-06
1873,3.95716761771e-06
1872,4.09728036187e-06
1871,5.67491799743e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,3.55694039101e-06
1862,3.4754080129e-06
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,5.28251785931e-06
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.37764631096e-05
1852,3.3131555663e-05
1851,0.0
1850,5.14917149831e-06
1849,8.66620215823e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,3.49976464083e-06
1844,2.02522621777e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,8.78499172015e-06
1839,4.86051536044e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,4.34185132199e-06
1834,0.0
1833,0.0
1832,2.21399109533e-06
1831,9.10123071392e-06
1830,1.36405177941e-05
1829,0.0
1828,7.81893433138e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,6.51554935854e-06
1813,0.0
1812,1.94709104598e-05
