date,freq
2017,8.67923458409e-06
2016,9.12553687387e-06
2015,8.95113488841e-06
2014,1.10550442939e-05
2013,9.08145612067e-06
2012,1.13544007267e-05
2011,1.38330864471e-05
2010,5.85735409843e-06
2009,1.03357007675e-05
2008,1.59981993751e-05
2007,1.03495770904e-05
2006,1.8427781383e-05
2005,1.35128667828e-05
2004,1.15830759395e-05
2003,2.44281243645e-05
2002,2.10135691202e-05
2001,1.6683289984e-05
2000,8.01617046571e-06
1999,1.32649099799e-05
1998,9.52800789681e-06
1997,1.12765070407e-05
1996,1.28134530006e-05
1995,8.58720010354e-06
1994,8.34111589236e-06
1993,1.38071619958e-05
1992,1.32763547591e-05
1991,2.68158708467e-05
1990,2.38766353941e-05
1989,1.53225421084e-05
1988,1.42564712275e-05
1987,1.55817415379e-05
1986,1.84979341171e-05
1985,2.23018564743e-05
1984,2.92874314197e-05
1983,1.60586001259e-05
1982,1.81770758798e-05
1981,1.72869141934e-05
1980,2.29255339357e-05
1979,1.1147123451e-05
1978,9.59362435136e-06
1977,1.40437415738e-05
1976,1.19979311675e-05
1975,1.93685506617e-05
1974,1.58006190481e-05
1973,1.09681406362e-05
1972,1.20292579858e-05
1971,1.02943034874e-05
1970,1.33323580293e-05
1969,1.30275761218e-05
1968,1.32479659641e-05
1967,1.64818514214e-05
1966,1.44395991567e-05
1965,1.40748264691e-05
1964,1.326345314e-05
1963,5.68755097468e-06
1962,1.32732951357e-05
1961,1.15166479315e-05
1960,5.3478399663e-06
1959,1.10773457203e-05
1958,9.94323278708e-06
1957,1.10067524225e-05
1956,7.54791706349e-06
1955,7.92951130888e-06
1954,5.86136981189e-06
1953,4.86665132049e-06
1952,1.27656179357e-05
1951,9.93729017826e-06
1950,1.30175789386e-05
1949,1.32040487676e-05
1948,1.63819931316e-05
1947,1.51667804175e-05
1946,1.29980006712e-05
1945,1.26912708103e-05
1944,2.01167681049e-05
1943,1.64542748864e-05
1942,1.55906952504e-05
1941,2.84572012064e-05
1940,1.70035446723e-05
1939,1.39743185563e-05
1938,2.47523118659e-05
1937,1.23087211905e-05
1936,1.32841163963e-05
1935,1.89604012021e-05
1934,1.57019248438e-05
1933,1.77773147407e-05
1932,1.95603180678e-05
1931,1.81606632604e-05
1930,1.6044243954e-05
1929,7.91052941426e-06
1928,1.42216472162e-05
1927,2.0773887316e-05
1926,1.04221540887e-05
1925,1.23745983412e-05
1924,1.34339489788e-05
1923,1.37574991109e-05
1922,1.50808303505e-05
1921,1.13292256798e-05
1920,1.32113543664e-05
1919,1.61860896745e-05
1918,1.26149350442e-05
1917,7.87155082267e-06
1916,3.43059646065e-06
1915,5.00289612098e-06
1914,6.44269358281e-06
1913,1.00216802349e-05
1912,2.11829401074e-06
1911,4.63848904827e-06
1910,7.03988800544e-06
1909,6.21580336928e-06
1908,4.4624219448e-06
1907,7.02118615919e-06
1906,1.23112379442e-05
1905,5.73486203515e-06
1904,3.28322044527e-06
1903,3.26303238821e-06
1902,4.10833402947e-06
1901,6.85431496263e-06
1900,7.49406095669e-06
1899,9.02356051651e-06
1898,3.95559971177e-06
1897,4.53229910584e-06
1896,6.92165193404e-06
1895,1.11713047295e-05
1894,1.44939591699e-05
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,9.27150107457e-06
1890,1.04872851499e-05
1889,4.11808187982e-06
1888,7.08035781296e-06
1887,1.40101339969e-05
1886,2.83556938233e-05
1885,7.09373304154e-06
1884,6.95157463593e-07
1883,1.78264050416e-05
1882,1.17110135193e-05
1881,7.00764463954e-06
1880,8.42538653216e-06
1879,1.72497592644e-05
1878,3.2528459598e-05
1877,7.57926011263e-06
1876,6.39024184509e-06
1875,1.31732866823e-05
1874,2.02602770255e-05
1873,1.97858380885e-05
1872,1.36576012062e-05
1871,5.67491799743e-06
1870,2.7455394789e-05
1869,5.2849012948e-05
1868,1.61591232941e-05
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,2.25212121667e-05
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,5.47928192184e-06
1857,2.64125892966e-05
1856,1.02547449559e-05
1855,8.7747007827e-06
1854,6.45843772618e-05
1853,1.77125954266e-05
1852,1.5591320312e-05
1851,6.77392040644e-06
1850,0.0
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,2.17092566099e-06
1834,0.0
1833,8.78630390947e-06
1832,0.0
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
