date,freq
2017,9.83646586197e-06
2016,8.55519081925e-06
2015,3.17620915395e-06
2014,3.99209932834e-06
2013,3.02715204022e-06
2012,2.68920017211e-06
2011,4.1204938353e-06
2010,8.49316344273e-06
2009,8.93898444756e-06
2008,1.07574099246e-05
2007,9.77460058538e-06
2006,1.67267554092e-05
2005,1.74541195945e-05
2004,2.90989468724e-05
2003,2.73712718783e-05
2002,2.85408177603e-05
2001,2.22443866454e-05
2000,1.78822264235e-05
1999,1.59178919759e-05
1998,2.28672189524e-05
1997,2.35195718278e-05
1996,1.78138249032e-05
1995,1.9321200233e-05
1994,2.97896996156e-05
1993,2.40244618728e-05
1992,1.83213695675e-05
1991,6.07151792755e-06
1990,7.95887846469e-06
1989,8.82993952011e-06
1988,5.64879048636e-06
1987,6.67788923051e-06
1986,5.32516285189e-06
1985,5.92834159443e-06
1984,3.76168843923e-06
1983,2.86760716535e-06
1982,5.19345025136e-06
1981,3.57660293657e-06
1980,3.60258390418e-06
1979,5.40466591564e-06
1978,3.08366497008e-06
1977,3.67812279313e-06
1976,2.9184156894e-06
1975,2.42106883272e-06
1974,1.68091692001e-06
1973,2.74203515906e-06
1972,3.18421534919e-06
1971,2.8398078586e-06
1970,3.60334000792e-07
1969,2.53313980145e-06
1968,1.8925665663e-06
1967,2.99670025843e-06
1966,1.85123066112e-06
1965,3.9096740192e-06
1964,3.90101562942e-07
1963,2.65419045485e-06
1962,2.41332638832e-06
1961,2.46785312819e-06
1960,3.2909784408e-06
1959,8.20544127427e-07
1958,5.62008809704e-06
1957,1.7610803876e-06
1956,3.99595609243e-06
1955,2.33220920849e-06
1954,4.88447484324e-06
1953,4.37998618844e-06
1952,5.31900747321e-07
1951,4.41657341256e-06
1950,2.60351578772e-06
1949,2.53924014762e-06
1948,4.91459793947e-06
1947,7.04171947956e-06
1946,3.54490927396e-06
1945,4.67573135118e-06
1944,5.19142402708e-06
1943,2.63268398183e-06
1942,5.0112949019e-06
1941,2.23193734952e-06
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,3.30030824879e-06
1937,6.15436059527e-06
1936,3.42815907001e-06
1935,5.17101850966e-06
1934,4.66813981843e-06
1933,4.54768516624e-06
1932,1.27567291746e-05
1931,6.19113520242e-06
1930,6.93805143958e-06
1929,5.82881114735e-06
1928,1.09709849953e-05
1927,9.69448074745e-06
1926,9.00095125843e-06
1925,5.95813994204e-06
1924,2.77943771975e-06
1923,1.01907400821e-05
1922,1.33407345408e-05
1921,1.37569168969e-05
1920,5.28454174656e-06
1919,1.79845440828e-06
1918,3.710275013e-06
1917,1.02935664604e-05
1916,8.00472507486e-06
1915,9.44991489518e-06
1914,9.66404037421e-06
1913,6.12436014356e-06
1912,1.1650617059e-05
1911,4.63848904827e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,6.44572058694e-06
1907,7.5612774022e-06
1906,5.5400570749e-06
1905,7.00927582074e-06
1904,7.22308497959e-06
1903,3.91563886585e-06
1902,1.30097244266e-05
1901,4.79802047384e-06
1900,2.4980203189e-06
1899,3.22270018447e-06
1898,1.18667991353e-05
1897,9.06459821168e-06
1896,7.55089301895e-06
1895,5.91422015093e-06
1894,5.67154924039e-06
1893,6.36883854676e-06
1892,1.92832542934e-06
1891,2.47240028655e-06
1890,8.52091918433e-06
1889,9.60885771958e-06
1888,1.55767871885e-05
1887,6.67149237949e-06
1886,6.076220105e-06
1885,3.54686652077e-06
1884,5.56125970874e-06
1883,9.26973062163e-06
1882,5.51106518557e-06
1881,7.70840910349e-06
1880,7.02115544347e-06
1879,8.11753377148e-06
1878,1.34600522474e-05
1877,2.52642003754e-06
1876,3.83414510706e-05
1875,7.9039720094e-06
1874,6.75342567517e-06
1873,2.50620615788e-05
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,1.43813972704e-05
1869,1.16010028422e-05
1868,4.40703362567e-06
1867,3.42805036492e-06
1866,3.71466195648e-06
1865,9.24903393841e-06
1864,7.50707072224e-06
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,7.25580146676e-06
1859,7.22878937657e-06
1858,7.30570922912e-06
1857,1.40867142915e-05
1856,5.12737247797e-06
1855,7.01976062616e-06
1854,2.22704749179e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,3.38696020322e-06
1850,1.71639049944e-06
1849,0.0
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,1.21513573066e-05
1843,7.40532294613e-06
1842,6.85225621956e-06
1841,1.21028158411e-05
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.0
1831,6.82592303544e-06
1830,2.27341963234e-06
1829,9.56857679381e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
