date,freq
2017,6.36477202833e-06
2016,1.14069210923e-06
2015,3.46495544067e-06
2014,1.22833825488e-06
2013,2.7244368362e-06
2012,2.68920017211e-06
2011,4.1204938353e-06
2010,3.51441245906e-06
2009,3.91080569581e-06
2008,4.96495842675e-06
2007,5.1747885452e-06
2006,5.95359090836e-06
2005,1.09792042611e-05
2004,1.97759833113e-06
2003,2.64883276241e-06
2002,2.82271824003e-06
2001,3.2712333302e-06
2000,4.9330279789e-06
1999,6.19029132395e-06
1998,3.81120315873e-06
1997,4.83278873174e-06
1996,4.68784865874e-06
1995,2.76017146185e-06
1994,2.6810729654e-06
1993,1.93300267942e-06
1992,2.920798047e-06
1991,5.05959827296e-06
1990,4.47686913639e-06
1989,6.49260258831e-06
1988,3.22788027792e-06
1987,3.06069923065e-06
1986,2.80271729047e-06
1985,3.10532178756e-06
1984,4.83645656472e-06
1983,2.58084644881e-06
1982,4.0393501955e-06
1981,2.086351713e-06
1980,7.20516780836e-06
1979,1.68895809864e-06
1978,1.37051776448e-06
1977,0.0
1976,1.29707363973e-06
1975,1.03760092831e-06
1974,1.00855015201e-06
1973,6.85508789765e-07
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,2.52233800554e-06
1969,4.34252537392e-06
1968,3.7851331326e-06
1967,1.87293766152e-06
1966,2.96196905779e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,7.58340129957e-07
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,4.113723051e-07
1959,5.33353682828e-06
1958,0.0
1957,8.80540193798e-07
1956,0.0
1955,4.66441841699e-07
1954,1.46534245297e-06
1953,1.45999539615e-06
1952,0.0
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,5.07848029524e-07
1948,1.63819931316e-06
1947,0.0
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,6.58170995457e-07
1942,5.56810544655e-07
1941,5.5798433738e-07
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,4.12742346828e-07
1930,4.33628214974e-07
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,0.0
1926,9.47468553519e-07
1925,9.1663691416e-07
1924,2.77943771975e-06
1923,2.54768502053e-06
1922,0.0
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,3.59690881656e-06
1918,6.67849502341e-06
1917,4.84403127549e-06
1916,5.71766076776e-07
1915,2.2235093871e-06
1914,1.0737822638e-06
1913,2.2270400522e-06
1912,1.05914700537e-06
1911,3.09232603218e-06
1910,5.5313405757e-06
1909,3.10790168464e-06
1908,3.47077262374e-06
1907,3.24054745809e-06
1906,8.61786656095e-06
1905,1.91162067838e-06
1904,3.28322044527e-06
1903,4.56824534349e-06
1902,2.73888935298e-06
1901,6.85431496263e-07
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,3.95559971177e-06
1897,3.88482780501e-06
1896,4.40468759439e-06
1895,9.85703358488e-06
1894,6.30172137821e-07
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,5.56290064474e-06
1890,6.55455321871e-07
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,2.85222480665e-06
1882,3.44441574098e-06
1881,1.40152892791e-06
1880,4.91480881043e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,0.0
1844,2.02522621777e-06
1843,5.5539922096e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,5.46039303909e-06
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,7.81893433138e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,5.55796400663e-06
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,6.49030348659e-06
