date,freq
2017,1.67798535292e-05
2016,1.99621119116e-06
2015,1.73247772034e-06
2014,3.68501476463e-06
2013,6.35701928447e-06
2012,1.19520007649e-06
2011,2.06024691765e-06
2010,1.46433852461e-06
2009,2.23474611189e-06
2008,2.75831023708e-06
2007,3.73734728265e-06
2006,1.98453030279e-06
2005,3.65973475369e-06
2004,2.82514047305e-06
2003,3.23746226517e-06
2002,5.95907184006e-06
2001,2.94410999718e-06
2000,1.54157124341e-06
1999,2.35820621865e-06
1998,1.58800131614e-06
1997,4.18841690084e-06
1996,3.12523243916e-06
1995,1.59476573351e-05
1994,2.08527897309e-06
1993,4.41829183867e-06
1992,1.06210838073e-06
1991,3.03575896377e-06
1990,7.46144856065e-06
1989,7.79112310598e-07
1988,2.42091020844e-06
1987,1.11298153842e-06
1986,2.80271729047e-06
1985,1.69381188412e-06
1984,1.07476812549e-06
1983,2.58084644881e-06
1982,8.65575041894e-07
1981,3.27855269186e-06
1980,6.55015255305e-07
1979,1.68895809864e-06
1978,3.76892385232e-06
1977,1.3374991975e-06
1976,9.72805229801e-07
1975,3.11280278492e-06
1974,4.37038399202e-06
1973,1.37101757953e-06
1972,4.59942217105e-06
1971,4.96966375255e-06
1970,3.24300600713e-06
1969,1.08563134348e-06
1968,0.0
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,0.0
1964,2.34060937765e-06
1963,0.0
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,0.0
1959,0.0
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.39602735892e-06
1953,0.0
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,0.0
1949,5.07848029524e-07
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,1.94678401015e-06
1943,0.0
1942,1.11362108931e-06
1941,5.5798433738e-07
1940,5.66784822409e-07
1939,0.0
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,8.61836418277e-07
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,2.12612152911e-06
1931,5.36565050877e-06
1930,3.03539750482e-06
1929,2.49806192029e-06
1928,6.50132444169e-06
1927,5.0780613439e-06
1926,1.89493710704e-06
1925,5.49982148496e-06
1924,1.38971885987e-06
1923,4.58583303695e-06
1922,2.32012774623e-06
1921,1.05199952741e-05
1920,3.52302783104e-06
1919,2.69768161242e-06
1918,4.45233001561e-06
1917,1.08990703698e-05
1916,4.00236253743e-06
1915,2.33468485646e-05
1914,2.36232098036e-05
1913,2.39406805612e-05
1912,1.90646460966e-05
1911,9.79236576857e-06
1910,7.03988800544e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,4.32072994412e-06
1906,7.38674276653e-06
1905,7.00927582074e-06
1904,5.25315271243e-06
1903,5.87345829877e-06
1902,5.47777870596e-06
1901,1.37086299253e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,2.6285422893e-06
1894,3.15086068911e-06
1893,9.55325782014e-06
1892,1.92832542934e-05
1891,5.56290064474e-06
1890,4.5881872531e-06
1889,1.37269395994e-06
1888,3.54017890648e-06
1887,4.67004466564e-06
1886,2.70054226889e-06
1885,2.12811991246e-06
1884,6.25641717234e-06
1883,3.56528100832e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,1.40423108869e-06
1879,4.05876688574e-06
1878,0.0
1877,1.26321001877e-06
1876,3.83414510706e-06
1875,1.31732866823e-06
1874,0.0
1873,3.95716761771e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,5.57199293471e-06
1865,1.84980678768e-06
1864,7.50707072224e-06
1863,5.33541058652e-06
1862,0.0
1861,5.08446137758e-06
1860,9.06975183345e-06
1859,5.42159203243e-06
1858,7.30570922912e-06
1857,0.0
1856,3.41824831865e-06
1855,0.0
1854,0.0
1853,0.0
1852,3.897830078e-06
1851,1.69348010161e-06
1850,5.14917149831e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,5.27791754485e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
